stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497096.805199146,1789402042.321272,0.100054,-4.940254279101315,1.3052336447328177,-0.22441244610866318,0.020827262668360443,-0.03748125516173187,-0.1567195840745008,0.9867118893624539
1785497096.905529976,1789402042.419351,0.100331,-4.956056198211973,1.2986332257126327,-0.22576182308471676,0.019679895704909748,-0.03715180524717899,-0.15668883561275154,0.9867527825482447
1785497097.005364895,1789402042.518560,0.099835,-4.960461694326861,1.291693937041156,-0.22467634169393547,0.018249706407750373,-0.03566372185178791,-0.1566375270266519,0.9868433169896567
1785497097.105194807,1789402042.612671,0.099830,-4.996543982247332,1.275632786424,-0.2147663984170754,0.005033960567255578,-0.025666998214240865,-0.15621054436886578,0.9873774001222358
1785497097.205268383,1789402042.754330,0.100074,-4.982992514984855,1.271434627698259,-0.2153947325720501,0.0031567389603070263,-0.022256355710380243,-0.15601811369278804,0.9874983735833998
1785497097.305363178,1789402042.847710,0.100095,-4.989135531089912,1.2706326704597195,-0.2152510344024126,0.0014961518942987644,-0.02157362692265957,-0.1561414634584835,0.9874979410309876
1785497097.405434847,1789402042.924922,0.100072,-4.988198650521678,1.2688670988903565,-0.21562582557569404,8.603621432395005e-05,-0.020218191688058884,-0.15604419473276918,0.9875431264574334
1785497097.505216360,1789402043.016432,0.099782,-4.985762114889837,1.2630917698277582,-0.2145644970713238,-0.0007831972872689199,-0.01899844163215895,-0.15601901985542788,0.987571015806659
1785497097.605154037,1789402043.150835,0.099938,-4.98546786588803,1.2683850274156434,-0.21596188816390383,-0.0024694010059836654,-0.01843161962236035,-0.1560201599769806,0.9875788004701253
1785497097.705280304,1789402043.384111,0.100126,-4.994152119166939,1.2686597076319361,-0.2156121815497523,-0.0030972490618451126,-0.018600673940029788,-0.155959913240523,0.9875833774622375
1785497097.805438757,1789402043.459173,0.100158,-4.987334706612243,1.2666133126710768,-0.2160293081739338,-0.0036675325258004473,-0.017288085318511517,-0.15588853358724858,0.9876165432027227
1785497097.905248642,1789402043.573993,0.099810,-4.977046885061207,1.2670496318184299,-0.2173698128801111,-0.004341117668808575,-0.016260261580761656,-0.15595353834048573,0.9876210064950418
1785497098.005145073,1789402043.616885,0.099896,-4.963707308554175,1.267518804213663,-0.21722558575697815,-0.004839347501437366,-0.015382595425217496,-0.15597259972031086,0.9876297406471304
1785497098.105299473,1789402043.663028,0.100154,-4.9707116864000005,1.2700947335603363,-0.2171406952255407,-0.005033663681986723,-0.016501416132898048,-0.15601527479117586,0.9876039689713004
1785497098.205385208,1789402043.720772,0.100086,-4.9912446462057405,1.2582578275714225,-0.21973291006292106,0.01676258640691346,-0.03225204302189155,-0.15631735248543727,0.9870378446292299
1785497098.304996729,1789402043.814328,0.099612,-4.98727571151676,1.2624515356110901,-0.2191012294677267,0.016461863642929467,-0.032075123061759636,-0.15631363684862246,0.987049259389641
1785497098.405117512,1789402043.957417,0.100121,-4.989666217553619,1.2604835465896984,-0.2188385663726783,0.016824413260541588,-0.03242131273225473,-0.15631561815508427,0.9870315218474317
1785497098.505385160,1789402044.032700,0.100268,-4.990153636253621,1.2598575172140951,-0.21880961704977298,0.01689668824564515,-0.03249359419581456,-0.1563376107032336,0.9870244271256303
1785497098.605478764,1789402044.152350,0.100094,-4.975715075582721,1.2540515123849216,-0.22005717881688447,0.01717015885637168,-0.03131361749973837,-0.15631873874619182,0.987060836484375
1785497098.705090523,1789402044.238556,0.099612,-4.98473008547171,1.2579544291473852,-0.2194173782043083,0.01684272418490385,-0.03262189677779445,-0.15647055856900732,0.9870000500477495
1785497098.805096388,1789402044.355093,0.100006,-4.998469500739497,1.2612862524788357,-0.22052435179521873,0.016781129273939033,-0.0337378278688979,-0.1564289460615042,0.986970180656728
1785497098.905303240,1789402044.427571,0.100207,-4.996896421926944,1.2601862985480339,-0.22043074704552995,0.0168852028447493,-0.03306954535882244,-0.1563060342713146,0.9870104957626006
1785497099.005443096,1789402044.553586,0.100140,-5.000818424264471,1.2621545467959505,-0.2201842212733282,0.01674233060132481,-0.033235215204452544,-0.156354818519565,0.9869996380762107
1785497099.105197668,1789402044.645893,0.099755,-4.998520144691548,1.2623610980920104,-0.22000052985888108,0.01674678683294269,-0.03273470778114882,-0.15633771429631743,0.987018998361412
1785497099.205181360,1789402044.715338,0.099984,-5.004381490057523,1.2621871647808784,-0.2194070775746954,0.01688094037280278,-0.033093505828404673,-0.15638605174871928,0.9869970904430617
1785497099.305235624,1789402044.895538,0.100054,-5.001766647147168,1.262846879447141,-0.22072229040212787,0.01678806172878374,-0.0326135523117305,-0.15633699229197942,0.9870224222532158
1785497099.405482531,1789402044.977029,0.100247,-4.99918712423836,1.2620623164995928,-0.21905910035992315,0.016847929891966536,-0.03225338547139739,-0.15634001150890062,0.9870327589223636
1785497099.505269289,1789402045.045445,0.099787,-4.997536227456408,1.2585009484834535,-0.21846784591116858,0.017160714545200153,-0.0321182396987167,-0.15634846099523853,0.9870304388922773
1785497099.605048418,1789402045.151478,0.099779,-4.995247962207481,1.255945583256061,-0.21901423464056813,0.017215903851217424,-0.031997251687982495,-0.15635578527364385,0.9870322471687392
1785497099.705265284,1789402045.363195,0.100217,-4.990420464988053,1.2603707552395869,-0.21851901941495194,0.01667750304257526,-0.03176596721634569,-0.15633611382666818,0.9870520775182824
1785497099.805601835,1789402045.415358,0.100337,-4.991779147111181,1.263133278500431,-0.2183044246394919,0.016549718432809543,-0.03214332365785823,-0.1563132475165841,0.9870456332993665
1785497099.905534983,1789402045.480520,0.099933,-5.003048228525411,1.2735678807567046,-0.21815969281776626,0.01704467509355659,-0.034017726578027534,-0.15634444676742668,0.9869694459784047
1785497100.005264759,1789402045.547071,0.099730,-4.987773273626073,1.2887606017173676,-0.21668542412961905,0.026175150247802027,-0.039627753519118646,-0.15637448543838858,0.9865553826141338
1785497100.105071306,1789402045.623597,0.099807,-4.949704167980111,1.3100724232300527,-0.21938065347156593,0.029320513209772817,-0.04155854257690331,-0.15645877587038565,0.98637409054458
1785497100.205209255,1789402045.721094,0.100138,-4.9405520660572435,1.2905356977936022,-0.21923261248342174,0.04331877287029664,-0.05120782415198693,-0.156784465729538,0.9853526647698597
1785497100.305338144,1789402045.853819,0.100129,-4.945094880214526,1.2913425852788354,-0.2212109130465778,0.04406717301160298,-0.051744363800860595,-0.15681309767510018,0.9852868909488639
1785497100.405366421,1789402045.950712,0.100028,-4.934375296011924,1.2800514280885258,-0.2237387870035087,0.04453829319487171,-0.051484758547249924,-0.1568429568209158,0.985274554108052
1785497100.505157471,1789402046.027522,0.099791,-4.942406543430469,1.2767683388189057,-0.224020223823847,0.04433415066175633,-0.05178074010329738,-0.15684056318759673,0.9852686312772686
1785497100.605101347,1789402046.157931,0.099944,-4.944789216529707,1.2726509402177941,-0.2258558119802095,0.04373089057483359,-0.05137026358209699,-0.15683695155897762,0.9853176522600485
1785497100.705366373,1789402046.261955,0.100265,-4.956147253453091,1.261768769216621,-0.2266556217013661,0.043290400025390516,-0.051173181215183036,-0.15684144685122908,0.9853466432378516
1785497100.805414438,1789402046.326307,0.100048,-4.957409356515525,1.2592987714422088,-0.22405927111324592,0.041680402533623324,-0.05002891779773271,-0.1568160963447264,0.9854788497762667
1785497100.905133724,1789402046.421304,0.099719,-4.968179269751413,1.251532813060947,-0.22561454994023028,0.04065377009365121,-0.049591711469673595,-0.1568428180964825,0.9855395798965986
1785497101.005124807,1789402046.522324,0.099991,-4.980091485056427,1.2528799492626244,-0.22800181391806695,0.03869557144539389,-0.04906847755636251,-0.156824926938891,0.9856474418127182
1785497101.105443954,1789402046.619428,0.100319,-4.987566020053824,1.242839739391142,-0.2292515688042266,0.037779268895367306,-0.04779990132920706,-0.1567565147535333,0.9857562027994061
1785497101.205367088,1789402046.721067,0.099923,-4.9875504973183835,1.2373471394838573,-0.23061748174568475,0.03628290598967977,-0.04614772782649622,-0.15678178884085414,0.9858871175939902
1785497101.305142403,1789402046.822201,0.099775,-4.981745244653061,1.2278212840403566,-0.23022849731178108,0.03524688783549359,-0.04435116176475269,-0.15676174159335382,0.9860103385468004
1785497101.405255079,1789402047.109153,0.100113,-4.950163486943098,1.2562822088177164,-0.2233767873982752,0.011087097440290414,-0.02849930503430652,-0.15635302698156045,0.9872277330166349
1785497101.505342722,1789402047.151469,0.100088,-4.949705029276922,1.2570060164231476,-0.22564561364844532,0.009858866837092724,-0.0277285197041769,-0.1562506681773274,0.9872789173452415
1785497101.605397224,1789402047.237314,0.100055,-4.942705693958866,1.2596893518229624,-0.22909582103989018,0.009587866071966879,-0.02737767314923118,-0.15621553571221608,0.9872969372178879
1785497101.705251455,1789402047.274029,0.099854,-4.919825787000992,1.2822103089776868,-0.2185122399217735,0.017536145310647157,-0.03272303750172006,-0.15637200961147504,0.9870002436853416
1785497101.805073023,1789402047.324137,0.099822,-4.92114419350986,1.3527836028321079,-0.22967064386672892,0.020121605030723234,-0.03477542855446988,-0.15643304359804075,0.9868710622219318
1785497101.905306101,1789402047.433759,0.100233,-4.8958275194954,1.31275736224947,-0.21424221241466984,0.021868934254665608,-0.03537649248338075,-0.15643028075777196,0.9868129613846451
1785497102.005479574,1789402047.541293,0.100173,-4.89614834587861,1.3183964064805869,-0.22301380065346954,0.022283605276729138,-0.036029484447636886,-0.15647130867389764,0.9867735539366346
1785497102.105117321,1789402047.636585,0.099638,-4.909665051165442,1.311352358233325,-0.2247364828138918,0.022636254540912067,-0.03654275435821876,-0.15645993562747731,0.9867484561063522
1785497102.205054998,1789402047.719851,0.099938,-4.907267218407506,1.3059938027512685,-0.22613241407860513,0.022378523969719094,-0.03607346032819738,-0.1564509652566695,0.9867730248621985
1785497102.305244684,1789402047.854498,0.100190,-4.909982869232472,1.2963339802957448,-0.22525480822872457,0.021999901094268266,-0.03563016506509874,-0.15643141651428882,0.9868007436241418
1785497102.405443907,1789402047.940503,0.100199,-4.920610151679689,1.2901158911627733,-0.22763867838479618,0.021081541366380904,-0.03547667625398443,-0.15640945449771,0.9868298012321408
1785497102.505213976,1789402048.033213,0.099770,-4.934398455801502,1.28366055721674,-0.22679582958081057,0.019953622587535146,-0.035142828379099086,-0.1563768532874038,0.9868703634802453
1785497102.605069637,1789402048.126639,0.099856,-4.940445799861605,1.276799173103901,-0.22651761770501916,0.01857010561550876,-0.03391583021115649,-0.15631968465175936,0.9869493522108628
1785497102.705035210,1789402048.222789,0.099966,-4.948066226774776,1.2738938779975337,-0.22513503416309583,0.016805094597730375,-0.03292409561355614,-0.1563188278840913,0.9870146993703208
1785497102.805399418,1789402048.325029,0.100364,-4.945708043976128,1.2618687381613103,-0.2257862716308892,0.015779393370635927,-0.031022858759789718,-0.15624318779637383,0.9871051915814252
1785497102.905354023,1789402048.422662,0.099955,-4.949732473305432,1.259322469852496,-0.22363586919238038,0.013961126126080949,-0.030194905892650396,-0.15632704995753968,0.9871449782415693
1785497103.005063057,1789402048.518883,0.099709,-4.9530452570635815,1.2604831298153427,-0.22323333426383013,0.012175144102705737,-0.029402745948836347,-0.1562796661248755,0.9872000356326949
1785497103.105225086,1789402048.611877,0.100162,-4.949325624990737,1.2625485621449,-0.21815520072036387,-0.0002447648016947021,-0.019574779024557815,-0.15596006095332837,0.9875693532630188
1785497103.205463171,1789402048.738004,0.100238,-4.959308017847715,1.2624945900255973,-0.21871500067513716,-0.0012511635111797342,-0.019826851502756617,-0.1560005214544953,0.9875571719428972
1785497103.305342197,1789402048.826851,0.099879,-4.952334824465255,1.2676884334667202,-0.2194449708060035,-0.002678521092191377,-0.01848568232294798,-0.1558823532059556,0.9875990061929787
1785497103.405105114,1789402048.954335,0.099763,-4.948695673529882,1.2678912107688796,-0.21934799587265852,-0.0032120721369290344,-0.017858756057767274,-0.15589298482200228,0.9876072725068984
1785497103.505060673,1789402049.059685,0.099956,-4.957410284084046,1.2668027046630783,-0.21942205698651812,-0.003387437313667788,-0.01833389458350075,-0.15594575004021957,0.9875896499168124
1785497103.605400801,1789402049.317005,0.100340,-4.959106566839261,1.2684114633400643,-0.2172256052295114,-0.0038959700607104934,-0.017970715964569995,-0.1558935659391811,0.9876026887794225
1785497103.705473661,1789402049.367328,0.100073,-4.958124960174452,1.2715947794392382,-0.21763921588064006,-0.004319172422395836,-0.017594360408498086,-0.15584829358041002,0.9876148503440234
1785497103.805152655,1789402049.481045,0.099679,-4.9438860619777705,1.2751545409758365,-0.21742079299038086,-0.0037464388478979085,-0.017011877230719185,-0.15582230676422182,0.9876314945080993
1785497103.905055285,1789402049.598309,0.099903,-4.919074671060808,1.2909252483641638,-0.21490763183730044,0.0050491953074851955,-0.02334567072676627,-0.1561314759518822,0.987447440374789
1785497104.005399704,1789402049.696634,0.100344,-4.8924562519247505,1.341289314337832,-0.22297994001276378,0.008263529300477622,-0.02573859964739659,-0.15619465098269453,0.987356303254634
1785497104.105551958,1789402049.762933,0.100152,-4.907530037925031,1.329622137869553,-0.2136304333323637,0.009996360109203207,-0.027012360449059157,-0.1562348640111728,0.9872998898184475
1785497104.205308437,1789402049.861107,0.099756,-4.910705840970742,1.3286171343805397,-0.21680130928158564,0.010771956841537807,-0.027540518291050343,-0.15622539011593725,0.9872786396361256
1785497104.305117607,1789402049.943102,0.099809,-4.921199946630586,1.3158991382781524,-0.2142637957278255,0.011331376039319045,-0.027761442104408365,-0.15622757786142624,0.9872658437145804
1785497104.405202389,1789402050.059170,0.100085,-4.9048095722621685,1.3052944770642767,-0.21654960319625555,0.011199914784885516,-0.026772756467855652,-0.1562425413040114,0.9872922818027899
1785497104.505457401,1789402050.132757,0.100255,-4.918748362621045,1.3004974328209065,-0.21565151024022744,0.010615571938516082,-0.027252871085149333,-0.15626723144211033,0.9872816938584567
1785497104.605374575,1789402050.220390,0.099917,-4.929249598785126,1.2936905245436578,-0.21422151148404678,0.009857970069110312,-0.026887381549727946,-0.15622301010530845,0.9873065685255638
1785497104.705209970,1789402050.274992,0.099835,-4.9426268321445725,1.284887387414472,-0.21665974335349214,0.008882977199792846,-0.026485477619158974,-0.15617865242429682,0.9873337028172668
