stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495536.841965914,1789398482.968912,0.099151,3.568117309948628,-4.332477131541085,0.3019989255812436,-0.060991646301077715,-0.002109264531265226,0.3344848099343981,0.9404230335374452
1785495536.942136049,1789398483.116529,0.100170,3.581263551935363,-4.381973925943569,0.30151571100190533,-0.05034028975004021,-0.0049884763729347616,0.3345937252063883,0.9410037244261419
1785495537.042120934,1789398483.180686,0.099985,3.6531575130826925,-4.4279884998401355,0.30191058924679537,-0.0376527312352451,0.00880550617283401,0.33255329694984564,0.9422913772179783
1785495537.142154932,1789398483.271978,0.100034,3.7167941557689153,-4.467687533535727,0.30455431871449423,-0.023694453550902526,0.022803350375671057,0.3312691129568226,0.94296307185561
1785495537.242472887,1789398483.383800,0.100318,3.72948610486939,-4.521832459122718,0.31555369960104207,-0.015793696795415046,0.023471758788596274,0.3320313100912958,0.942844019337219
1785495537.342708111,1789398483.466105,0.100235,3.7632680107596066,-4.550723339743683,0.31903566316748283,-0.014487364385951697,0.021509177169218276,0.33153547734966,0.9430862626659264
1785495537.441881895,1789398483.573498,0.099174,3.7941033532668422,-4.5838386808564024,0.32251518690712866,-0.014623524880797566,0.02167858018865737,0.3274945924767579,0.9444911241401619
1785495537.542048931,1789398483.685494,0.100167,3.80930403496332,-4.629161306346942,0.319140249468463,-0.013292949359351392,0.024192730119551052,0.32711595791865217,0.9445809437955303
1785495537.642014980,1789398483.752260,0.099966,3.848805579564131,-4.6654524433109135,0.3184529754033659,-0.008646951541991799,0.026461868183261805,0.32997466145384885,0.9435792084185088
1785495537.742336035,1789398483.896675,0.100321,3.8572003927362193,-4.714147280773245,0.320669436576872,-0.006476509835576582,0.017655322769072068,0.3304131403571813,0.9436490349052317
1785495537.842365980,1789398483.958764,0.100030,3.853351140176373,-4.739703504682042,0.319742697250038,-0.013813595271644693,0.012567367083168308,0.3266424038832685,0.9449634838741799
1785495537.942456007,1789398484.098216,0.100090,3.893396413455155,-4.767162600500455,0.31757134088238337,-0.01938011384870994,0.01618549933551779,0.32453749955224753,0.9455357487598477
1785495538.042645931,1789398484.152504,0.100190,3.9105835117584062,-4.797708704009067,0.3154039157453793,-0.017200772209818235,0.015545838644942233,0.3271850608497551,0.9446758154483226
1785495538.142688990,1789398484.294755,0.100043,3.9444976601688526,-4.813177244970189,0.3202164545475776,-0.022893538196387814,0.014063330726866163,0.3289102433739962,0.943978898303016
1785495538.242930889,1789398484.347301,0.100242,3.9677202816129227,-4.857002837994235,0.32083481142326287,-0.0166601504371633,0.008969891649533273,0.33142316296705565,0.9432924612653909
1785495538.342948914,1789398484.497976,0.100018,3.9909577251775628,-4.877886515272015,0.33026719791063,-0.020497294053699065,0.0048271099557896475,0.33192806174825934,0.9430696272121134
1785495538.442174911,1789398484.551772,0.099226,4.0018575260606575,-4.912878783367521,0.3401604762223072,-0.033893738294195626,0.001598532430941,0.32999312785903434,0.9433733061542089
1785495538.542155027,1789398484.705583,0.099980,4.008656530078461,-4.918368472183197,0.3400898251172167,-0.04717032937327657,0.0006083654241771679,0.3293443106654592,0.9430307073211458
1785495538.642354012,1789398484.756307,0.100199,4.0313227312405315,-4.948647827014616,0.3439482227565711,-0.05025311831740258,-0.0034989344840950006,0.33038822529783163,0.9424998685100185
1785495538.742532015,1789398484.905434,0.100178,4.038352346487742,-5.005402067176683,0.3459332398220361,-0.0480006150644552,-0.008423379725757189,0.33047389613904193,0.9425560946692304
1785495538.842628002,1789398484.964329,0.100096,4.077397266174566,-5.041724661577665,0.3473801644258392,-0.04803049159962362,-0.013986998620217564,0.33209397786178096,0.9419187999048725
1785495538.942780018,1789398485.107462,0.100152,4.110640701921184,-5.053971942323924,0.3540968006547789,-0.05828865527580863,-0.01412497123290192,0.33234651257185616,0.9412484865513104
1785495539.042124987,1789398485.158008,0.099345,4.1188587209165854,-5.08529043889066,0.3673641165506444,-0.06266970767817505,-0.02560794705138107,0.33653048076621067,0.9392358470068147
1785495539.142414093,1789398485.303530,0.100289,4.126808639054931,-5.09727947084929,0.37965125661629795,-0.07730246116145434,-0.0350529498055889,0.33785926378439785,0.9373615834262534
1785495539.242826939,1789398485.372678,0.100413,4.147646451650197,-5.1086368402798765,0.38482927115509724,-0.08336791912681743,-0.0316272362825869,0.329603878454214,0.9398993516826838
1785495539.342044115,1789398485.457654,0.099217,4.176043131158678,-5.178575180064361,0.3855557275651039,-0.06653508256807134,-0.02582160624411251,0.3273395813935112,0.9422075811050103
1785495539.442133904,1789398485.596339,0.100090,4.217693246853805,-5.262245049870523,0.382876053878631,-0.03541444767947108,-0.023320873834079006,0.3291286683075565,0.9433325359793688
1785495539.542277098,1789398485.643845,0.100143,4.259927866782507,-5.319864059568348,0.38829981465301777,-0.02608381568524551,-0.018295637372188138,0.33169603970018147,0.9428481539779664
1785495539.642302990,1789398485.811604,0.100026,4.272581457921654,-5.3239986405384245,0.38717458065873867,-0.03470714201173339,-0.0144363557499722,0.3290420437937723,0.943566817635113
1785495539.742410898,1789398485.862817,0.100108,4.295844670821047,-5.356555236641454,0.3891418486163538,-0.03749610452935671,-0.020075032454423596,0.334555405022587,0.9414158040883157
1785495539.842477083,1789398486.018399,0.100066,4.3233060677769855,-5.388732941018106,0.3968886266305701,-0.03779519133737122,-0.029747600608017382,0.33788731702722935,0.9399567887738126
1785495539.942581892,1789398486.084296,0.100105,4.361027867151075,-5.411700965663087,0.39117510143622036,-0.028643724477589238,-0.029315882366479997,0.34254842500776567,0.9386057173349337
1785495540.041893959,1789398486.165881,0.099312,4.433097892085041,-5.470550658411014,0.38901749296377053,0.002268931848248459,-0.015172315466883995,0.345543202293473,0.9382774366574169
1785495540.142131090,1789398486.303043,0.100237,4.519128509754141,-5.572156384182819,0.3895646701410094,0.02705702819037761,0.008044620725037678,0.34032776526435715,0.9398830850127391
1785495540.242521048,1789398486.370500,0.100390,4.592844281052339,-5.568412093908205,0.3810538563740549,0.026774972826439487,0.035147225693390516,0.33971173536061705,0.9394911975183584
1785495540.341924906,1789398486.477239,0.099404,4.632056633109244,-5.592629563760635,0.3832807015905445,0.021803649072911137,0.043311875442265314,0.3381333560220339,0.9398481344760202
1785495540.442110062,1789398486.573048,0.100185,4.638166198698602,-5.658729832662091,0.38553575205161034,0.013832187646647174,0.03267304752924871,0.34253889440842916,0.9388334508140995
1785495540.542337894,1789398486.680095,0.100228,4.645782629116267,-5.6444323618872065,0.3881769444409041,0.0002168018559430429,0.021159590316970147,0.34625916048367344,0.9379002177821022
1785495540.642560959,1789398486.779301,0.100223,4.648744775212231,-5.697716604218227,0.3931028823227254,0.0020096312838145834,0.017768529109726837,0.34554291277459914,0.9382325597561755
1785495540.742696047,1789398486.892974,0.100135,4.679324707811627,-5.712770558969076,0.3903249724043082,0.0028927947712510966,0.02977740383767405,0.34441665594615795,0.9383400796438172
1785495540.841949940,1789398486.958276,0.099254,4.706579707689578,-5.712789541653963,0.3906474871114288,-0.0038834015931301256,0.030274405210947763,0.34607734944397817,0.9377093621069484
1785495540.942255974,1789398487.143204,0.100306,4.727317205936503,-5.728056951076905,0.3870552230560905,-0.007343010473752393,0.02350827094093322,0.3523093088941639,0.9355595076001667
1785495541.042241096,1789398487.208905,0.099985,4.746770320090196,-5.764377073081093,0.38171588144833346,-0.00471860434251238,0.026011028198521295,0.3492662319389611,0.9366505540553927
1785495541.142383099,1789398487.289946,0.100142,4.782658834329197,-5.788665630211397,0.38149456752739686,-0.006161899204524624,0.03304824013459763,0.3467298980783827,0.9373623752854353
1785495541.242625952,1789398487.359972,0.100243,4.8152368182230445,-5.815542806009253,0.38052734920959985,-0.009492049046560248,0.03491506201473185,0.3483320518140327,0.9366726328490819
1785495541.342782974,1789398487.479886,0.100157,4.8493136472905505,-5.851309142817176,0.3732846096881138,-0.005859157445249693,0.03442276413833245,0.349899858290342,0.9361361187089764
1785495541.442091942,1789398487.566732,0.099309,4.879847519526524,-5.905393941753919,0.37918083035482586,0.0013678198939774627,0.030607537747648253,0.34957148391339893,0.9364086102425309
1785495541.542289019,1789398487.681698,0.100197,4.897323902017345,-5.925704036357844,0.3750769760385194,0.002323431243296196,0.030521288782338306,0.34820584826917506,0.936918214055777
1785495541.642374992,1789398487.779179,0.100086,4.946188456233582,-5.967193995989213,0.374897881590241,0.006289569412068504,0.03558325379123648,0.34945162533570917,0.936257355066688
1785495541.742597103,1789398487.874532,0.100222,4.981129494877792,-6.019068852812656,0.3756310336830735,0.013247671272672281,0.03486413205048553,0.35124358266448547,0.9355409863492
1785495541.842089891,1789398487.968582,0.099493,4.998443112118086,-6.057892527445151,0.3772104767986071,0.013638354707449275,0.028272979188289134,0.35026457269524913,0.9361246514451517
1785495541.942212105,1789398488.079364,0.100122,5.031416119649816,-6.099851274308942,0.3828626775768311,0.010940540631410834,0.02718347663390831,0.3494340447044154,0.9365026489926757
1785495542.042314053,1789398488.179150,0.100102,5.048931121638503,-6.112654384455527,0.3834720233139137,0.005196510684169072,0.02834434475340175,0.3481923136120269,0.9369800996492472
1785495542.142435074,1789398488.272624,0.100121,5.095101099805707,-6.123610885891772,0.3736751390340103,0.004806145775387129,0.030687299160950622,0.3508441746651116,0.935918562555818
1785495542.241699934,1789398488.385879,0.099265,5.136894184877469,-6.15668800775879,0.373120345617312,0.008009706701663429,0.028346877748923426,0.3521616530123577,0.935475531089961
1785495542.341916084,1789398488.466766,0.100216,5.173764182573693,-6.197289725526039,0.3758989712322379,0.009803332272598962,0.032475414687933746,0.3515965205861199,0.9355368131874521
1785495542.442147970,1789398488.583132,0.100232,5.205500468906557,-6.236011353179296,0.37566643549087175,0.006997982859774992,0.03689604982006408,0.35361032730607445,0.9346386714479882
1785495542.542376995,1789398488.669189,0.100229,5.230754191044758,-6.27976457848334,0.37743740004769133,0.007651394218334272,0.03523180452274905,0.354217686710607,0.9344677664520978
1785495542.642612934,1789398488.779676,0.100236,5.238060129688887,-6.325248451430185,0.37237403299267746,0.008158137854043412,0.03304851559855194,0.356508442454501,0.933671768268781
1785495542.742722034,1789398488.870128,0.100109,5.275551755226711,-6.317822887369263,0.38055264466773053,0.00497469742184891,0.035743190635225984,0.3578792385639851,0.933070269226084
1785495542.841959000,1789398488.963477,0.099237,5.292034917430257,-6.34990387501809,0.3826835690570145,0.007124052800682487,0.03578676640800908,0.3575234035643924,0.9331910689271967
1785495542.942147017,1789398489.057638,0.100188,5.309914074734895,-6.369868031473635,0.3795802905503631,0.013498464384104765,0.04058556805790242,0.3571104220431223,0.9330823916422768
1785495543.041949034,1789398489.183865,0.099802,5.294233376361,-6.35593424536729,0.3785360285717311,0.0068595215288609875,0.036627876560528835,0.35748783799825284,0.9331740412733288
1785495543.142191887,1789398489.269284,0.100243,5.270801435500846,-6.334193368616553,0.38173593782782766,0.00208427494509408,0.033116340023595425,0.3576166378339022,0.9332787923047273
1785495543.242270947,1789398489.353750,0.100079,5.27366785781265,-6.342998157033049,0.3791425791207193,0.005360242654323682,0.03520193789811985,0.35728337041381464,0.9333170332703933
1785495543.341603041,1789398489.497382,0.099332,5.270516452308614,-6.354788560118005,0.378769446023733,0.006270145676171191,0.03461146173624166,0.35736534521483726,0.9333020636584708
1785495543.441692114,1789398489.564186,0.100089,5.2708918042040525,-6.357925543303809,0.3812929053898776,0.006154517273847713,0.03493219834541313,0.35729083300617404,0.9333194116087142
1785495543.541955948,1789398489.682240,0.100264,5.275660770207083,-6.351368964838979,0.37930941966883536,0.0058412487284449244,0.03590126040697135,0.3572195744566332,0.9333119279959433
1785495543.641858101,1789398489.767339,0.099902,5.279500772057637,-6.351994776658264,0.3800106889661858,0.005971224598927697,0.03608185699697143,0.3571559148885575,0.9333285040823281
1785495543.742126942,1789398489.878660,0.100269,5.268369349290292,-6.35284789659603,0.3801051237588791,0.005776160281656979,0.035140282029759544,0.35727921907459836,0.9333184644957553
1785495543.842000008,1789398489.958094,0.099873,5.279795035823515,-6.368116213356466,0.3849887361673111,0.007281389760305186,0.035839337311891734,0.357183641816289,0.9333179357984371
1785495543.942137957,1789398490.080428,0.100138,5.281747295208402,-6.352786157723585,0.38326615252169205,0.005532114691423061,0.03646973857521363,0.35705167033766644,0.933356019204022
1785495544.042228937,1789398490.167374,0.100091,5.273598643616442,-6.356187037486766,0.38250295774016696,0.005626871020541334,0.03543295124793956,0.3571078337080499,0.9333739011739738
1785495544.141464949,1789398490.278980,0.099236,5.272976892463019,-6.342917116932034,0.38404683580875054,0.004630348424213673,0.03604745434266163,0.35709629666882525,0.9333602604644652
1785495544.241669893,1789398490.376704,0.100205,5.277871180353341,-6.338631722761142,0.38186058244137505,0.004981001540719474,0.03647684329221361,0.35706895485745516,0.9333522330846437
1785495544.341825008,1789398490.478156,0.100155,5.2724065099809705,-6.328058620597979,0.38025771609025516,0.004344536180745907,0.03606235973174218,0.3571272651007072,0.93334920996251
1785495544.441857100,1789398490.571438,0.100032,5.269204442633116,-6.322205601500369,0.37980569934187136,0.004464057219233291,0.03582983373676057,0.3571619220432344,0.9333443398070842
1785495544.542045116,1789398490.686789,0.100188,5.273958000831875,-6.32215322385283,0.37974147012694554,0.005250166406213874,0.036192002015428895,0.3571314526652298,0.9333379346517771
1785495544.641303062,1789398490.765394,0.099258,5.277333129427099,-6.315972720645931,0.3794127006437333,0.0052428225730803855,0.036400348471078287,0.35711845722974606,0.9333348461021356
1785495544.741516113,1789398490.878043,0.100213,5.276863766946799,-6.339277084178324,0.38190755332345794,0.007469314686753466,0.03532866417985328,0.3572335827129828,0.933316806988615
1785495544.841653109,1789398490.956837,0.100137,5.273018277072202,-6.338832774787456,0.379190452262267,0.006749460370829604,0.03510207394742078,0.3572705008813062,0.9333167085128782
