stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497130.705043077,1789401429.733178,0.100038,-9.478054353920962,4.677948632192055,-0.05243093442944735,0.030156657992742936,-0.023599093548967193,-0.17778012231473245,0.9833249141926914
1785497130.804834843,1789401429.827483,0.099792,-9.480912842872376,4.661092766334946,-0.0542641371254215,0.03009824062005453,-0.023571786547718503,-0.17770073385455032,0.983341708653716
1785497130.904587269,1789401429.845875,0.099752,-9.47757086818001,4.654551105208851,-0.05618942229514501,0.029862794370281987,-0.02354161573179389,-0.17761901632568589,0.9833643734041618
1785497131.005048752,1789401429.926649,0.100461,-9.474567097980128,4.6445970832024654,-0.0600128745329882,0.030021914642665553,-0.023685724657946126,-0.17765949966240868,0.9833487546482419
1785497131.105377913,1789401430.016650,0.100329,-9.441212041991408,4.649592907908295,-0.0594241547630775,0.029844642296729465,-0.023496473990688747,-0.17771280232001221,0.9833490595549896
1785497131.205054998,1789401430.094015,0.099677,-9.422854995667102,4.6347200813762965,-0.060990185219873705,0.02995244067676039,-0.023737302065215477,-0.17794486379818208,0.9832980307292116
1785497131.304721355,1789401430.212390,0.099666,-9.432893658939859,4.641139795614836,-0.06814147064820258,0.029573207299126,-0.02373920655643659,-0.1777944259080582,0.9833366756091563
1785497131.404811859,1789401430.304580,0.100091,-9.45543248908614,4.629265824744558,-0.06534509550547724,0.029505420816836922,-0.023679687058436347,-0.17776525555439465,0.9833454207351788
1785497131.505053282,1789401430.324049,0.100241,-9.466132308346038,4.642299073727367,-0.0579277077780565,0.029606861564185603,-0.023434749437575068,-0.17736611585277426,0.983420310556146
1785497131.605141640,1789401430.345953,0.100088,-9.46313318315446,4.642686869123748,-0.06266742901493261,0.029467374295562235,-0.023447467528560292,-0.17758588390728405,0.9833845351414777
1785497131.704936981,1789401430.405916,0.099795,-9.465706485549,4.653739828613843,-0.05533536341857409,0.029909127763720483,-0.023433889390722138,-0.17747167465484337,0.9833921402978425
1785497131.804787159,1789401430.518247,0.099850,-9.459953411022534,4.6713918429495935,-0.05148036583229243,0.03010399812915657,-0.023690686939004314,-0.17732966319792537,0.9834056595317302
1785497131.904964924,1789401430.620281,0.100178,-9.457902229389587,4.681258626658495,-0.06805132914350015,0.03020031239291207,-0.023688325236056917,-0.17731903144752298,0.9834046804166242
1785497132.005144596,1789401430.744335,0.100180,-9.464836795926502,4.68789578329717,-0.061101498760865236,0.03004124658458508,-0.023369804241018186,-0.17729603336620822,0.9834213198349516
1785497132.104933023,1789401430.813510,0.099788,-9.454230481404215,4.6835162150372796,-0.06106951352130935,0.029952708842052436,-0.02356817044423884,-0.17749849273193163,0.9833827645697052
1785497132.204778194,1789401431.021546,0.099845,-9.440015478317425,4.679466778713142,-0.05572756550895819,0.030047239336267312,-0.023717088143002153,-0.17763648018843436,0.9833513838117478
1785497132.304886580,1789401431.108784,0.100108,-9.434636972874733,4.66965452859077,-0.056434007388811325,0.029823958695052676,-0.02361729870301456,-0.17763884055971804,0.9833601563080826
1785497132.405159712,1789401431.310473,0.100273,-9.435071118659891,4.64253202450208,-0.04708831703888067,0.029693192208306518,-0.023624955620776593,-0.17796734103336742,0.9833045313298618
1785497132.505018234,1789401431.357565,0.099859,-9.444516393360312,4.629903655505804,-0.047050280569297,0.0294041690612039,-0.02331303319776153,-0.17808779925608662,0.9832988523744922
1785497132.604847670,1789401431.412059,0.099829,-9.452942623529344,4.637435529646065,-0.05398564975591141,0.02959518576571018,-0.02369003443552075,-0.17831162949092558,0.9832435456365916
1785497132.704838037,1789401431.449840,0.099990,-9.447740333764068,4.649894724537348,-0.05919973208612239,0.0296340648721627,-0.023343790437816724,-0.17792221529513247,0.9833211962280728
1785497132.805129290,1789401431.705045,0.100291,-9.4836437330303,4.680800054901499,-0.06005528611933886,0.029764751963712095,-0.02340158922002014,-0.17770976680145875,0.9833542921783963
1785497132.905182123,1789401431.822591,0.100053,-9.50432942011155,4.68335665964576,-0.05844882664373241,0.029824919567394293,-0.023293111682675716,-0.17782216658591482,0.9833347254070791
1785497133.005048752,1789401431.921010,0.099867,-9.482291088843253,4.674905565575748,-0.059180921348010784,0.02955046246752134,-0.02309838385268331,-0.17760235445508465,0.9833873288400393
1785497133.104782581,1789401432.007881,0.099734,-9.478299734258641,4.664111635119954,-0.052553302689689385,0.029774977278188175,-0.023212190124475975,-0.17772949061700158,0.9833549070007823
1785497133.204844236,1789401432.025986,0.100062,-9.479128576714992,4.642685496209917,-0.048228902510021154,0.02937217025470885,-0.02311886085780441,-0.17774222253573224,0.983366918405847
1785497133.305165291,1789401432.044210,0.100321,-9.500311286119183,4.646619194669018,-0.05416046667916674,0.029084866014405297,-0.022930033730944373,-0.17756863280055368,0.9834112388859257
1785497133.404956818,1789401432.101455,0.099792,-9.48441191419399,4.631325963860605,-0.0472789432138922,0.02910746284201268,-0.023030972163702246,-0.17762276094116228,0.9833984364048591
1785497133.504821777,1789401432.227974,0.099865,-9.488933835608568,4.630992385597065,-0.05690618838955147,0.029224683656344935,-0.023095769893499846,-0.1780421236613875,0.9833176015307283
1785497133.604957342,1789401432.323260,0.100136,-9.444317397335851,4.625362176568345,-0.0596761275673478,0.029251624330597623,-0.023470951924696806,-0.17783055015280405,0.9833462016614031
1785497133.705013514,1789401432.440149,0.100056,-9.433294624379137,4.621401464034006,-0.05940083531395596,0.029289194649947125,-0.023473438077220434,-0.17776624672235208,0.9833566506144288
1785497133.804975033,1789401432.524287,0.099962,-9.433159692983752,4.6401613842267455,-0.06641666573194616,0.029499479143582266,-0.0238556158092346,-0.17777260240467854,0.9833400185890308
1785497133.904870033,1789401432.639783,0.099895,-9.434250821117198,4.637681091497379,-0.06734683855244483,0.029164090685019923,-0.023558621218539563,-0.1777109388417201,0.9833683284489995
1785497134.004775763,1789401432.718831,0.099906,-9.458276438045475,4.638192597272502,-0.058754326420444536,0.02914363556757088,-0.023348626780235915,-0.1778212980522598,0.9833539932761645
1785497134.104973793,1789401432.839576,0.100198,-9.45196153299637,4.6283425651605095,-0.05647761231919063,0.029103869152414627,-0.023060396757522368,-0.17768253936625328,0.9833870540666539
1785497134.205173016,1789401432.914485,0.100199,-9.469843834331359,4.640207933982126,-0.059427135357361105,0.02942612544361958,-0.02346968074209387,-0.17752493763610583,0.9833962445242124
1785497134.305099726,1789401433.036917,0.099927,-9.465365429950989,4.639502872122531,-0.054072681081153484,0.029483592880460423,-0.023390498794961617,-0.17762471511055233,0.9833783925319209
1785497134.404787779,1789401433.267978,0.099688,-9.465943905279572,4.637198204087986,-0.05017773771769163,0.029702081088720612,-0.02314685914265427,-0.17774352904864468,0.9833561141173376
1785497134.504906416,1789401433.312394,0.100119,-9.468990720637777,4.623635431484649,-0.0538827508527141,0.029635244021976773,-0.02319028769971316,-0.1778382468867212,0.9833399823114118
1785497134.605066299,1789401433.365441,0.100160,-9.446179129925186,4.6444611996025955,-0.05571816916464806,0.029043428198878903,-0.02302867919828808,-0.17781818459436063,0.9833650657003062
1785497134.704917908,1789401433.441532,0.099852,-9.466511974271707,4.666799493402844,-0.058937665777249404,0.029375884025142254,-0.023358913078721486,-0.17761001644017904,0.9833850215849546
1785497134.804766655,1789401433.521117,0.099849,-9.463071090740058,4.668353180426952,-0.05517426827629529,0.02950168500472182,-0.023185886209773344,-0.17763470983923801,0.9833808901554267
1785497134.904854059,1789401433.642705,0.100087,-9.46201432857589,4.70020066290593,-0.05400379850786202,0.029435915962290487,-0.023052862135254502,-0.1774327594717344,0.983422446492391
1785497135.005176306,1789401433.722275,0.100322,-9.465022766043774,4.695500411093627,-0.056038261124968125,0.029601585188872147,-0.023041294648384277,-0.17758221475280225,0.9833907676497283
1785497135.104974747,1789401433.841478,0.099798,-9.465327744242403,4.6756550686164635,-0.05712002335959626,0.029817153098099892,-0.02321860400568529,-0.17734576421040668,0.9834227543258183
1785497135.204874039,1789401433.938797,0.099899,-9.47775640745171,4.667887297539609,-0.05953756659427528,0.03011133519475995,-0.023824553819276024,-0.17744938494168608,0.9833806048076801
1785497135.304581881,1789401434.040548,0.099708,-9.474268834749076,4.662734039944755,-0.05938559979922092,0.029609843713271432,-0.023548295152670918,-0.1774176895218113,0.983408205373242
1785497135.404983759,1789401434.144177,0.100402,-9.47260948502889,4.654676572250237,-0.0607710969643554,0.029370228490917492,-0.023519418600570365,-0.17760481956077473,0.9833823034282584
1785497135.505116701,1789401434.230148,0.100133,-9.47422994698911,4.648327173564524,-0.057709470475222735,0.029547788843906738,-0.023555160332402528,-0.17762787983823516,0.9833719636537968
1785497135.604908705,1789401434.326189,0.099792,-9.473599135846502,4.612652280588439,-0.053936926005022534,0.029617879627913103,-0.02326955207359985,-0.17785391558691832,0.9833357991363082
1785497135.704770803,1789401434.441231,0.099862,-9.4637060708622,4.6234443215744925,-0.05591671816730337,0.0293780682993382,-0.023154169247785853,-0.17792908420316866,0.9833321181290002
1785497135.804956198,1789401434.544836,0.100185,-9.46587001354471,4.608101072933258,-0.04268879207778459,0.029685663149749346,-0.023039517379194054,-0.1780885307697979,0.9832967086543859
1785497135.904996872,1789401434.651254,0.100041,-9.476728905565686,4.6230301857136675,-0.04722217963232872,0.02940318729449265,-0.023036566187037182,-0.1777693937701678,0.9833630112190627
1785497136.004837275,1789401434.719183,0.099840,-9.473968804039421,4.630606447761665,-0.06379205300217516,0.029725518637526066,-0.023559361939832536,-0.17756264874264865,0.9833782872212569
1785497136.104739666,1789401434.842976,0.099902,-9.471096661030165,4.621565406975663,-0.06113882111294161,0.02958267238001362,-0.023285781962358885,-0.1777345603805451,0.9833580547794342
1785497136.204949617,1789401435.137854,0.100210,-9.469640252886933,4.62922232686795,-0.05298317808794728,0.029468939215862473,-0.023390069058313395,-0.17753810180760604,0.9833944827471279
1785497136.305152655,1789401435.180706,0.100203,-9.487268872082508,4.619993999441142,-0.050784162939359834,0.02967610149591402,-0.023427519895013623,-0.17742358336670674,0.9834080294449961
1785497136.405054331,1789401435.244219,0.099902,-9.4846255735424,4.643276404081814,-0.05541422053173567,0.029438525144401005,-0.02359550060678655,-0.1772742823089049,0.9834380785897505
1785497136.504748821,1789401435.275141,0.099694,-9.49002625985801,4.655059126066111,-0.06270613969881805,0.0293375212489728,-0.023617047337709057,-0.17728704558001399,0.983438278892745
1785497136.604840994,1789401435.332770,0.100092,-9.41539887386677,4.652229368092897,-0.05274024957602885,0.029655384935637682,-0.02365433626235383,-0.17748767937919263,0.9833916585922903
1785497136.705225945,1789401435.442607,0.100385,-9.420202307268179,4.671052719639744,-0.06434234730843469,0.029635282185725427,-0.023679735574175572,-0.17739911287782756,0.9834076341594412
1785497136.804970026,1789401435.525408,0.099744,-9.415805801680596,4.668485504609226,-0.06671771600485715,0.029661648207900224,-0.02382769567268219,-0.1773951086074199,0.9834039876808933
1785497136.904870510,1789401435.645607,0.099900,-9.41037265630186,4.672077335817053,-0.05983190186089676,0.02970996853611628,-0.023543263307679946,-0.17719420946121148,0.9834455982187447
1785497137.004766464,1789401435.741641,0.099896,-9.43296485598919,4.671319090550851,-0.05069905917360523,0.02961502044008668,-0.02330220939077454,-0.177472421294453,0.9834040356240795
1785497137.104881763,1789401435.840398,0.100115,-9.444928061169124,4.664381169067799,-0.05411928631570184,0.029811276362675852,-0.023202601292575755,-0.17739105284058998,0.9834151419756526
1785497137.205028057,1789401435.944043,0.100146,-9.448087931661506,4.6417601489419145,-0.0661985672655746,0.029483745387361992,-0.023262166244086394,-0.17759693743585195,0.9833864490590521
