stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495467.048291922,1789399060.046825,0.099321,0.8772788338364159,-0.7928408925561867,0.09184393618278242,-0.0343826046953463,0.01902158740975289,0.3552667792911049,0.9339387192096181
1785495467.148463011,1789399060.136603,0.100171,0.8971231524314437,-0.8009076541148258,0.08822079730124399,-0.03506518769512264,0.019730389561591417,0.34232072783822126,0.9387212917751274
1785495467.248358965,1789399060.246256,0.099896,0.9018069377614634,-0.8168920629048052,0.08966291423533848,-0.0356574843184135,0.021162355854290722,0.3265262781353784,0.9442781836905033
1785495467.348727942,1789399060.337755,0.100369,0.899722245654712,-0.8287836517787116,0.09060476823501085,-0.034642562268955776,0.021059822376513233,0.31190890907329183,0.9492466535108881
1785495467.448008060,1789399060.440164,0.099280,0.8820243210469596,-0.8467606533500965,0.08897138555116046,-0.03357270873882341,0.021864310095562747,0.2970442489170128,0.9540228190967504
1785495467.548402071,1789399060.541607,0.100394,0.8720399616359935,-0.8426515961817503,0.09364149671290611,-0.03277645067053856,0.0210983634629335,0.2785788226264585,0.9596220104419676
1785495467.647617102,1789399060.659196,0.099215,0.876841647860478,-0.8244208887253199,0.08928338462842139,-0.03307799078605644,0.021896431439567383,0.2615889622757743,0.9643638357130846
1785495467.748016119,1789399060.758910,0.100399,0.8612009033264741,-0.827366944299254,0.08556624758532269,-0.033837651928263116,0.022333620302608378,0.24642027970077884,0.9683146536474342
1785495467.848417044,1789399060.848444,0.100401,0.8704584995752129,-0.8291649453737986,0.08142004644561984,-0.03266147959193077,0.021869439156756845,0.23314832602242885,0.971646444677679
1785495467.948791981,1789399060.934144,0.100375,0.8791784537638659,-0.8450575345115674,0.08498341472027274,-0.0329559577084231,0.02084842481754338,0.2180160401440325,0.9751657573326
1785495468.047425985,1789399061.052041,0.098634,0.8769888178473346,-0.8552146743303992,0.08152099736758395,-0.032329253463554385,0.02037149190906855,0.2035222435641128,0.9783243419554263
1785495468.147655010,1789399061.142953,0.100229,0.8805769492601012,-0.8678778223389056,0.08457503278927045,-0.03379193975250018,0.01938172813190012,0.19184111034166446,0.9806525591692818
1785495468.248058081,1789399061.243296,0.100403,0.8640581555054506,-0.8829676412301356,0.08978350837305688,-0.03448932127902481,0.0172258120259026,0.17982054974597148,0.9829437054108526
1785495468.348321915,1789399061.401113,0.100264,0.8513049645989574,-0.8928215646475381,0.09436009552563068,-0.03635745697575676,0.015682052763995268,0.17222235860778398,0.9842619914123145
1785495468.448514938,1789399061.468446,0.100193,0.8639688013811067,-0.9002535498248382,0.08744767121857622,-0.03827887447754364,0.01324609842374443,0.1622580502737867,0.9859166261741559
1785495468.548609018,1789399061.571578,0.100094,0.872495910881856,-0.9087701541676984,0.10250187470957439,-0.03997145910716855,0.01207583873631755,0.1528835967185371,0.9873616674907235
1785495468.648005962,1789399061.648001,0.099397,0.8789903110209185,-0.9230449773506961,0.09412673062370189,-0.04090570658873617,0.011404483368211149,0.14258140715304132,0.9888716818990415
1785495468.748279095,1789399061.734165,0.100273,0.9120979895132406,-0.9417088035246043,0.09852630989557948,-0.041306576018889526,0.008838533664231643,0.1363801506702594,0.9897555766973073
1785495468.847635031,1789399061.847031,0.099356,0.9097621657884226,-0.972318592747333,0.10732336403798431,-0.04134965973692661,0.008803018115496625,0.13368073978611686,0.9901223016991058
1785495468.947932005,1789399061.938606,0.100297,0.9123329044056423,-0.988979320794166,0.09703641694996418,-0.04151718572024294,0.00872963235268936,0.13108263843277138,0.9904632545987565
1785495469.048290014,1789399062.049580,0.100358,0.9067232273947866,-0.9916306544146397,0.1081408667046985,-0.03862095554518084,0.008759959713406212,0.1293840373517372,0.9908034395263073
1785495469.147460938,1789399062.137334,0.099171,0.9076047450764448,-1.0274845327194477,0.117373793095367,-0.03616177828855638,0.008974352256897786,0.12821774151807314,0.9910459109206712
1785495469.247487068,1789399062.245183,0.100026,0.899892809170192,-1.0561860466738577,0.11263645911836562,-0.03366189371007108,0.009539246994705358,0.12768067476179948,0.991198025104468
1785495469.348550081,1789399062.349371,0.101063,0.9111514447564556,-1.0732455433093395,0.11055410768577745,-0.03234293808714915,0.008018519547811676,0.12683959421786423,0.9913633819335873
1785495469.447837114,1789399062.437574,0.099287,0.9053163832594394,-1.0905154881098278,0.11821089927661,-0.035820264477826484,0.00923082872016902,0.11978763896133182,0.9921101864238403
1785495469.548090935,1789399062.549524,0.100254,0.8888895876973705,-1.115173797418903,0.11715753392820802,-0.04179788101099121,0.008458603240667606,0.11368593287971958,0.9926010768881303
1785495469.647408009,1789399062.640254,0.099317,0.8870690480534387,-1.119981735828163,0.10927194208785573,-0.04392396163240728,0.008689791222749783,0.10369628381005791,0.9936006510902676
1785495469.747720957,1789399062.743887,0.100313,0.898503565422038,-1.1359834745871782,0.11055465586656335,-0.043789709233884554,0.009209593723607063,0.09245255938574146,0.994711098265061
1785495469.847850084,1789399062.843034,0.100129,0.9031751640896852,-1.172510747860101,0.123564106065149,-0.04155796534831899,0.011478116076511155,0.08103354190636503,0.9957784660523401
1785495469.948121071,1789399062.941400,0.100271,0.903715788607609,-1.1906926749928999,0.12799445360686873,-0.04184623061380063,0.01337715797248071,0.07086873822601003,0.996517720148643
1785495470.048378944,1789399063.051843,0.100258,0.9271036634574397,-1.1951320645789736,0.1318781375120199,-0.041597882231275994,0.012589558749605182,0.06492786861652533,0.9969430731397246
1785495470.147730112,1789399063.150441,0.099351,0.9303181114661865,-1.206754073854319,0.12796347603496963,-0.044129192264190174,0.012163024907537226,0.05958350645317379,0.9971732452156713
1785495470.247997046,1789399063.240358,0.100267,0.9329292922581078,-1.2549026375787375,0.13777057378162386,-0.041639045505991366,0.01250250503902761,0.05481948145618383,0.9975493480073926
1785495470.348119020,1789399063.344493,0.100122,0.9484139517754845,-1.2813668677474772,0.13745896892690743,-0.03635573052206871,0.011649107861204962,0.0541652782622194,0.9978019251209235
1785495470.448415041,1789399063.446588,0.100296,0.9561220324973896,-1.3085021991785097,0.13775654427134154,-0.03337326635808716,0.010463956655928013,0.06168536311652264,0.9974826548270791
1785495470.547590017,1789399063.549016,0.099175,0.9481404988113855,-1.3155352343739026,0.13902409283792894,-0.03705607272278734,0.009437653901488915,0.07015491654328385,0.9968029222709994
1785495470.647924900,1789399063.636438,0.100335,0.9502660228204278,-1.3476594331192042,0.1363221886514827,-0.034869709479825414,0.009811402472572771,0.08205095854210927,0.9959696179827148
1785495470.748245955,1789399063.744517,0.100321,0.9473282786499829,-1.3555085811059486,0.13355355140633327,-0.0331502550685006,0.008872842483378744,0.0953352599591629,0.9948535175912468
1785495470.847778082,1789399063.845637,0.099532,0.9634951915348244,-1.366590875982995,0.13258558525354144,-0.033439300448366224,0.009769915756610173,0.10732801501205169,0.993613133530956
1785495470.948005915,1789399063.946390,0.100228,0.968920794832008,-1.3631904978096312,0.1357416769623857,-0.034378770858375964,0.011650147345981975,0.12009295281219634,0.9920988140633632
1785495471.048408985,1789399064.037362,0.100403,0.9764104095219295,-1.3583047465916733,0.1328382247399717,-0.03436778783858804,0.013471755912914059,0.1344664043636105,0.9902303535285245
1785495471.148669958,1789399064.149212,0.100261,0.9881674901514764,-1.3521979601548095,0.12964699706851188,-0.03797765987142423,0.014168572773245626,0.14453507440830918,0.9886690857724055
1785495471.248130083,1789399064.245456,0.099460,0.9962294095561417,-1.3437457538361601,0.14434781046727613,-0.03966608282819901,0.016177844578563486,0.15500152791432797,0.9869850077696632
1785495471.347644091,1789399064.346771,0.099514,1.0074879127733312,-1.3410542079452534,0.14563207486244784,-0.0436282490297054,0.017105429686419142,0.16616518607171474,0.9849838126079014
1785495471.447999001,1789399064.443491,0.100355,1.0065174235558505,-1.3235036859955907,0.13934045024246994,-0.04753145426943169,0.015248517619615851,0.1816923295992784,0.9820876442203232
1785495471.548226118,1789399064.538863,0.100227,1.003263631529215,-1.3250166634418596,0.13740738213155823,-0.04698186462141976,0.017078487391445192,0.19790376439781304,0.9789459278746144
1785495471.648561001,1789399064.642437,0.100335,0.9965058194017185,-1.3120042060490913,0.14482055869188798,-0.0507211305635989,0.017170641848253038,0.21394957181185453,0.9753758848230735
1785495471.748869896,1789399064.741135,0.100309,0.9957528737464926,-1.3165577406072209,0.1435234639436998,-0.0514359180607387,0.016704441947098192,0.2287306617083957,0.9719864157213949
1785495471.848124027,1789399064.840689,0.099254,1.0102065008347896,-1.3119522009352589,0.13849166246398698,-0.04680148129260717,0.023448198935938337,0.24362424779279118,0.9684560027192124
1785495471.948344946,1789399064.941214,0.100221,1.0168197881410805,-1.2942823664493863,0.13512930213349883,-0.047718446097700686,0.02560564255195964,0.25990023313405614,0.964115745016326
1785495472.048638105,1789399065.040792,0.100293,1.0320641440236609,-1.2656302083897093,0.1351704682615839,-0.051268728485091376,0.0225264588468307,0.2746678280237535,0.9599071102872703
1785495472.148000956,1789399065.140230,0.099363,1.0260676892146448,-1.254609593767096,0.12518995918116596,-0.05366901581554194,0.02161189587229499,0.290116830846704,0.9552406959283409
1785495472.248308897,1789399065.240782,0.100308,1.04536735228562,-1.2444144441601053,0.12875494711843227,-0.05425877113867708,0.02376059829865096,0.30528791061317306,0.9504160727578496
1785495472.347426891,1789399065.339744,0.099118,1.064329511934704,-1.2403422172464305,0.13656291560644962,-0.05050321438215684,0.02786700846015955,0.3212641615857383,0.9452312910907911
1785495472.447791100,1789399065.439886,0.100364,1.0612099829300425,-1.2432289097101659,0.13632618912554142,-0.04742485864427906,0.03220092028768412,0.33798963724657954,0.9394024636060531
1785495472.548084974,1789399065.538651,0.100294,1.0722778003021316,-1.2482865640724412,0.1301278517493445,-0.04570753448874801,0.03162708943677651,0.3525558378074621,0.9341386030630553
1785495472.648283005,1789399065.640986,0.100198,1.0576779982941458,-1.250369188810078,0.12848584029244428,-0.043591694214467354,0.02880632290956581,0.3697661001429516,0.9276545645556943
1785495472.748641968,1789399065.748517,0.100359,1.0779928025606058,-1.2538609941253716,0.13320621409606237,-0.04195020389721633,0.029452758383827587,0.389934274640292,0.9194150188447625
1785495472.848064899,1789399065.835574,0.099423,1.0689722970457816,-1.2438061269486114,0.13270099805252739,-0.042070454206140945,0.027737274154760103,0.4076506437938565,0.9117464960830981
1785495472.948587894,1789399065.953439,0.100523,1.0674671379508642,-1.250964328461982,0.12735488661428226,-0.042148934838224496,0.027268436096402587,0.42322236366908206,0.9046340312939893
1785495473.047930956,1789399066.062813,0.099343,1.0591432794162934,-1.2321103493579413,0.1271479338014834,-0.040667063759892104,0.026573498681412153,0.43958573733543044,0.8968859563089633
1785495473.148372889,1789399066.142382,0.100442,1.0326409768347011,-1.2487913924026735,0.13100468380937996,-0.04069224626134529,0.024043705232832748,0.456927530137515,0.8882473042657167
1785495473.247736931,1789399066.261441,0.099364,1.0365625314940683,-1.2494852397200829,0.13311107261536315,-0.04029540627270925,0.02422585932521499,0.4732640092317338,0.8796650303036818
1785495473.347940922,1789399066.350465,0.100204,1.0345942780321395,-1.2185858661902527,0.12153187204376462,-0.038472396723345556,0.02477728546071894,0.48989359648545994,0.8705803954478304
1785495473.448338985,1789399066.444404,0.100398,1.0385321918565675,-1.214081351776981,0.12673010623912376,-0.03928869258813334,0.02547861871398622,0.49991514514579843,0.8648075429117149
1785495473.547705889,1789399066.554531,0.099367,1.0568841953416925,-1.2223335677042373,0.12770962734171543,-0.03953146994758041,0.02630241568390117,0.49904158336067095,0.8652762240405367
1785495473.648052931,1789399066.642628,0.100347,1.056714355018322,-1.2139016487948384,0.1250045473868823,-0.03880658827778823,0.026708244635187093,0.4969702592485171,0.8664878993945656
1785495473.748156071,1789399066.741360,0.100103,1.0632725268805023,-1.2125578637673975,0.12514322669956937,-0.03965034569268299,0.027738701721005614,0.4913205299842445,0.8696335730233077
1785495473.848465919,1789399066.845682,0.100310,1.0713015987208336,-1.2164525243112099,0.12292379929982233,-0.037712529033376456,0.027941001172310725,0.4821274337398827,0.8748429591891281
1785495473.947686911,1789399066.944118,0.099221,1.0885210111222983,-1.242914150679947,0.12242187506283306,-0.035837839851544505,0.027514979459898947,0.4701700232289351,0.8814185863691546
1785495474.047928095,1789399067.040068,0.100241,1.0948577111644013,-1.2609063295323164,0.1258500502961566,-0.03550188774816362,0.026638936788822648,0.4574813708516917,0.8881107917015392
1785495474.148108959,1789399067.142127,0.100181,1.0934560798358564,-1.2777830011079556,0.1310943655455871,-0.03751564615288772,0.025977395046961834,0.44621616427552324,0.8937610899896821
1785495474.248466969,1789399067.252619,0.100358,1.1192225146487949,-1.3025681230238506,0.1360124128335514,-0.037675966606926035,0.024277707951043965,0.433853083174319,0.8998681107012377
1785495474.347729921,1789399067.333289,0.099263,1.126379505317085,-1.3102347167913582,0.14818184832183168,-0.038276459199139815,0.024367431704432934,0.42304851616324085,0.9049702171427447
1785495474.448065042,1789399067.453715,0.100335,1.1407798184956086,-1.318028743171704,0.14053446988939178,-0.03856289753785591,0.023871135976505024,0.41330366948656455,0.9094631100762782
1785495474.548357010,1789399067.554566,0.100292,1.1340397757013254,-1.3265920447802106,0.12967617171141063,-0.03649375504312562,0.02263084642964286,0.4025384129409282,0.9143953612851111
1785495474.647702932,1789399067.643124,0.099346,1.1256181842182207,-1.3367655485605714,0.13300293897368132,-0.03726298719838312,0.02203782954244713,0.39208241201486105,0.9189108694768605
1785495474.748169899,1789399067.742323,0.100467,1.11493099368962,-1.3285140484779254,0.13467124335110664,-0.04062887000258523,0.020557237901406424,0.379822372621913,0.9239381257140754
1785495474.848597050,1789399067.839556,0.100427,1.1245648825861028,-1.3265777432530292,0.13065471789855307,-0.043889480817128186,0.01875569313137633,0.3656037954620496,0.9295460194054452
