stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497095.405207872,1789401717.493753,0.099834,-5.000498129284161,1.2780349149004966,-0.21085683659997162,0.026734635840691166,-0.0739941988851845,-0.15690504074846223,0.9844749493846832
1785497095.505156755,1789401717.592479,0.099949,-5.00613575483203,1.2736349194443601,-0.20883647658703586,0.02523409055900343,-0.07276667302226439,-0.15687905435353064,0.9846101839187519
1785497095.605435610,1789401717.696146,0.100279,-4.958426644285522,1.285634981811003,-0.2287502037218948,0.01607309758741021,-0.03346976510053986,-0.15656832803125634,0.9869689909090462
1785497095.705515146,1789401717.813243,0.100080,-4.974603121586408,1.2843103361378967,-0.2267916284525952,0.014382113670146817,-0.03364090670742315,-0.1566238374308191,0.9869804545943093
1785497095.805328131,1789401718.076689,0.099813,-4.97527129768378,1.2766478155965133,-0.22532433871138652,0.01328967160955703,-0.031984053768038485,-0.15650598041431932,0.9870695431569602
1785497095.905149937,1789401718.136743,0.099822,-4.971392673026554,1.2736925946381912,-0.2255039189716292,0.011768158096959592,-0.03047368590645884,-0.1565331669467827,0.9871323277901265
1785497096.005306482,1789401718.172485,0.100157,-4.967742686516527,1.2818919942554399,-0.22564407383446133,0.010641975361626938,-0.030141023192546523,-0.15658335675980478,0.9871473646156441
1785497096.105612040,1789401718.205053,0.100306,-4.958633653430105,1.297079315013433,-0.22542649339365411,0.017619957762124654,-0.03495427989507063,-0.1565810399161101,0.9868891089401745
1785497096.205307961,1789401718.318198,0.099696,-4.8699346316996435,1.3496438898110579,-0.22960621406546572,0.02011025706500683,-0.036676142840260974,-0.15664891725868355,0.986768237647162
1785497096.305011511,1789401718.393417,0.099704,-4.89795319956927,1.3331365363998737,-0.23275549830289416,0.02164202430772917,-0.0380108970878731,-0.1566878503108272,0.9866791332808627
1785497096.405195713,1789401718.493896,0.100184,-4.912514744362646,1.3300476870564257,-0.22754983384085337,0.02226571489169919,-0.03857826872943512,-0.15671747222386276,0.986638530071894
1785497096.505544186,1789401718.593351,0.100348,-4.925120372808438,1.3260194817633593,-0.22860680828427266,0.022410063175185693,-0.03883758377537447,-0.156721880191822,0.9866243882170047
1785497096.605332375,1789401718.694192,0.099788,-4.9273925627202715,1.318371543472313,-0.22938572021343645,0.02224296715159561,-0.03837118758258277,-0.15671693431808215,0.9866472038546509
1785497096.705145121,1789401718.792850,0.099813,-4.927766142397885,1.3133915204909221,-0.22353312267121367,0.021527137769694143,-0.037642517077064376,-0.15671721780830294,0.9866911051035355
1785497096.805199146,1789401718.893926,0.100054,-4.940254279101316,1.3052336447327917,-0.22441244610865835,0.020827262668361723,-0.037481255161730884,-0.15671958407449943,0.9867118893624541
1785497096.905529976,1789401718.993934,0.100331,-4.956056198211973,1.298633225712607,-0.225761823084712,0.019679895704911028,-0.03715180524717801,-0.15668883561275018,0.9867527825482449
1785497097.005364895,1789401719.107239,0.099835,-4.971582865107798,1.2783465182978875,-0.21535760912272267,0.006565464774238135,-0.025355048612119752,-0.15617948636890874,0.9873813772905609
1785497097.105194807,1789401719.233136,0.099830,-4.996543982247335,1.2756327864239694,-0.2147663984170698,0.005033960567256966,-0.025666998214239754,-0.15621054436886406,0.9873774001222362
1785497097.205268383,1789401719.331873,0.100074,-4.982992514984858,1.2714346276982285,-0.2153947325720446,0.003156738960308412,-0.02225635571037913,-0.1560181136927863,0.9874983735834
1785497097.305363178,1789401719.415584,0.100095,-4.9891355310899135,1.270632670459689,-0.21525103440240712,0.0014961518943001466,-0.021573626922658462,-0.15614146345848176,0.9874979410309879
1785497097.405434847,1789401719.507294,0.100072,-4.98819865052168,1.2688670988903263,-0.21562582557568827,8.60362143253351e-05,-0.020218191688057777,-0.15604419473276743,0.9875431264574337
1785497097.505216360,1789401719.594872,0.099782,-4.985762114889838,1.2630917698277275,-0.21456449707131825,-0.0007831972872675382,-0.01899844163215785,-0.15601901985542596,0.9875710158066593
1785497097.605154037,1789401719.694144,0.099938,-4.985467865888032,1.2683850274156128,-0.21596188816389822,-0.0024694010059822867,-0.01843161962235926,-0.15602015997697863,0.9875788004701256
1785497097.705280304,1789401719.956009,0.100126,-4.994152119166941,1.2686597076319057,-0.2156121815497467,-0.003097249061843733,-0.018600673940028695,-0.15595991324052128,0.9875833774622378
1785497097.805438757,1789401720.007109,0.100158,-4.987334706612247,1.2666133126710462,-0.2160293081739283,-0.0036675325257990677,-0.01728808531851042,-0.15588853358724686,0.9876165432027231
1785497097.905248642,1789401720.056731,0.099810,-4.977046885061209,1.2670496318183992,-0.21736981288010548,-0.0043411176688072034,-0.01626026158076057,-0.1559535383404837,0.9876210064950423
1785497098.005145073,1789401720.106764,0.099896,-4.963707308554176,1.2675188042136325,-0.21722558575697254,-0.004839347501435994,-0.015382595425216403,-0.15597259972030916,0.9876297406471307
1785497098.105299473,1789401720.194269,0.100154,-4.991755979109959,1.2561020276101351,-0.21865422531058487,0.016926017251746098,-0.03217440071011918,-0.15642933748786125,0.9870198479526915
1785497098.205385208,1789401720.328449,0.100086,-4.991244646205741,1.2582578275713847,-0.21973291006291862,0.016762586406915678,-0.03225204302189117,-0.15631735248543524,0.9870378446292302
1785497098.304996729,1789401720.413147,0.099612,-4.98727571151676,1.2624515356110524,-0.21910122946772392,0.01646186364293168,-0.032075123061759254,-0.15631363684862054,0.9870492593896413
1785497098.405117512,1789401720.533412,0.100121,-4.989666217553621,1.2604835465896607,-0.21883856637267557,0.0168244132605438,-0.03242131273225434,-0.15631561815508221,0.987031521847432
1785497098.505385160,1789401720.639539,0.100268,-4.9901536362536225,1.2598575172140574,-0.21880961704977042,0.01689668824564736,-0.03249359419581418,-0.15633761070323138,0.9870244271256308
1785497098.605478764,1789401720.728683,0.100094,-4.9757150755827215,1.2540515123848839,-0.22005717881688203,0.017170158856373883,-0.031313617499737975,-0.15631873874618968,0.9870608364843754
1785497098.705090523,1789401720.814184,0.099612,-4.9847300854717105,1.2579544291473477,-0.21941737820430562,0.016842724184906056,-0.03262189677779406,-0.15647055856900513,0.9870000500477499
1785497098.805096388,1789401720.933196,0.100006,-4.998469500739499,1.261286252478798,-0.22052435179521618,0.016781129273941243,-0.033737827868897514,-0.15642894606150212,0.9869701806567283
1785497098.905303240,1789401721.025304,0.100207,-4.996896421926944,1.2601862985479961,-0.2204307470455274,0.016885202844751514,-0.03306954535882205,-0.15630603427131246,0.9870104957626009
1785497099.005443096,1789401721.125066,0.100140,-5.000818424264473,1.2621545467959128,-0.22018422127332554,0.016742330601327016,-0.03323521520445215,-0.156354818519563,0.986999638076211
1785497099.105197668,1789401721.222539,0.099755,-4.9985201446915495,1.2623610980919726,-0.22000052985887847,0.016746786832944907,-0.03273470778114843,-0.15633771429631524,0.9870189983614124
1785497099.205181360,1789401721.294452,0.099984,-5.004381490057524,1.2621871647808407,-0.2194070775746927,0.016880940372804982,-0.03309350582840428,-0.15638605174871756,0.9869970904430619
1785497099.305235624,1789401721.450141,0.100054,-5.00176664714717,1.2628468794471033,-0.2207222904021251,0.016788061728785948,-0.032613552311730104,-0.15633699229197737,0.9870224222532161
1785497099.405482531,1789401721.521565,0.100247,-4.999187124238361,1.2620623164995552,-0.2190591003599205,0.01684792989196875,-0.032253385471397,-0.15634001150889862,0.987032758922364
1785497099.505269289,1789401721.609428,0.099787,-4.997536227456409,1.258500948483416,-0.21846784591116608,0.01716071454520236,-0.03211823969871631,-0.1563484609952366,0.9870304388922775
1785497099.605048418,1789401721.733159,0.099779,-4.995247962207482,1.2559455832560233,-0.21901423464056563,0.017215903851219627,-0.031997251687982106,-0.15635578527364183,0.9870322471687394
1785497099.705265284,1789401721.938281,0.100217,-4.990420464988054,1.2603707552395491,-0.2185190194149494,0.016677503042577473,-0.0317659672163453,-0.15633611382666615,0.9870520775182826
1785497099.805601835,1789401721.976084,0.100337,-4.991779147111183,1.2631332785003933,-0.21830442463948935,0.016549718432811753,-0.03214332365785786,-0.1563132475165821,0.9870456332993667
1785497099.905534983,1789401722.033094,0.099933,-5.003048228525412,1.2735678807566668,-0.2181596928177636,0.0170446750935588,-0.03401772657802714,-0.15634444676742462,0.986969445978405
1785497100.005264759,1789401722.098905,0.099730,-4.987773273626074,1.2887606017173299,-0.2166854241296164,0.02617515024780426,-0.03962775351911826,-0.15637448543838656,0.986555382614134
1785497100.105071306,1789401722.194860,0.099807,-4.930125649863424,1.2940742184284884,-0.22696184637507183,0.04174769284316545,-0.050217851472717595,-0.15675724658488224,0.9854757547395027
1785497100.205209255,1789401722.334562,0.100138,-4.9405520660572515,1.2905356977935563,-0.21923261248341896,0.043318772870298346,-0.05120782415198659,-0.15678446572953614,0.9853526647698599
1785497100.305338144,1789401722.434801,0.100129,-4.945094880214533,1.2913425852787894,-0.2212109130465752,0.044067173011604684,-0.05174436380086023,-0.15681309767509835,0.9852868909488641
1785497100.405366421,1789401722.510481,0.100028,-4.9343752960119325,1.2800514280884798,-0.22373878700350597,0.044538293194873416,-0.05148475854724959,-0.156842956820914,0.9852745541080522
1785497100.505157471,1789401722.628009,0.099791,-4.942406543430477,1.2767683388188598,-0.2240202238238443,0.04433415066175802,-0.05178074010329703,-0.15684056318759507,0.9852686312772688
1785497100.605101347,1789401722.733745,0.099944,-4.944789216529713,1.2726509402177486,-0.22585581198020682,0.043730890574835285,-0.05137026358209663,-0.15683695155897595,0.9853176522600487
1785497100.705366373,1789401722.810781,0.100265,-4.956147253453099,1.261768769216575,-0.22665562170136344,0.04329040002539222,-0.05117318121518271,-0.15684144685122725,0.9853466432378518
1785497100.805414438,1789401722.896378,0.100048,-4.957409356515532,1.259298771442163,-0.22405927111324325,0.04168040253362504,-0.050028917797732386,-0.15681609634472463,0.9854788497762668
1785497100.905133724,1789401723.035131,0.099719,-4.968179269751421,1.2515328130609011,-0.22561454994022767,0.040653770093652924,-0.049591711469673276,-0.1568428180964807,0.9855395798965988
1785497101.005124807,1789401723.098712,0.099991,-4.980091485056434,1.2528799492625784,-0.22800181391806446,0.03869557144539559,-0.04906847755636218,-0.15682492693888936,0.9856474418127184
1785497101.105443954,1789401723.192807,0.100319,-4.987566020053831,1.242839739391096,-0.22925156880422404,0.03777926889536901,-0.04779990132920674,-0.15675651475353133,0.9857562027994065
1785497101.205367088,1789401723.293302,0.099923,-4.9875504973183915,1.2373471394838114,-0.23061748174568225,0.03628290598968146,-0.046147727826495885,-0.15678178884085248,0.9858871175939904
1785497101.305142403,1789401723.392840,0.099775,-4.981745244653068,1.2278212840403107,-0.23022849731177847,0.035246887835495296,-0.04435116176475237,-0.15676174159335188,0.9860103385468008
1785497101.405255079,1789401723.690741,0.100113,-4.950163486943116,1.256282208817654,-0.22337678739827266,0.011087097440292714,-0.02849930503430629,-0.15635302698155834,0.9872277330166352
1785497101.505342722,1789401723.729096,0.100088,-4.949705029276938,1.2570060164230854,-0.2256456136484426,0.009858866837095033,-0.02772851970417669,-0.1562506681773253,0.9872789173452418
1785497101.605397224,1789401723.792560,0.100055,-4.9427056939588825,1.2596893518229,-0.22909582103988746,0.009587866071969183,-0.027377673149230973,-0.15621553571221375,0.9872969372178882
1785497101.705251455,1789401723.822744,0.099854,-4.919825787001007,1.282210308977625,-0.21851223992177082,0.017536145310649478,-0.03272303750171984,-0.15637200961147302,0.9870002436853418
1785497101.805073023,1789401723.909330,0.099822,-4.9211441935098765,1.3527836028320455,-0.22967064386672575,0.020121605030725555,-0.03477542855446964,-0.1564330435980387,0.9868710622219321
1785497101.905306101,1789401724.031151,0.100233,-4.895827519495416,1.3127573622494078,-0.21424221241466684,0.02186893425466792,-0.035376492483380505,-0.15643028075776996,0.9868129613846452
1785497102.005479574,1789401724.113477,0.100173,-4.8961483458786255,1.318396406480525,-0.22301380065346665,0.022283605276731455,-0.036029484447636644,-0.15647130867389555,0.9867735539366348
1785497102.105117321,1789401724.197690,0.099638,-4.909665051165458,1.311352358233263,-0.22473648281388892,0.022636254540914395,-0.03654275435821853,-0.15645993562747518,0.9867484561063524
1785497102.205054998,1789401724.301157,0.099938,-4.907267218407524,1.3059938027512064,-0.22613241407860224,0.022378523969721426,-0.036073460328197145,-0.15645096525666735,0.9867730248621988
1785497102.305244684,1789401724.393913,0.100190,-4.909982869232488,1.2963339802956824,-0.2252548082287218,0.021999901094270594,-0.0356301650650985,-0.15643141651428646,0.9868007436241422
1785497102.405443907,1789401724.494077,0.100199,-4.920610151679706,1.290115891162711,-0.22763867838479346,0.02108154136638322,-0.03547667625398419,-0.15640945449770793,0.9868298012321409
1785497102.505213976,1789401724.593623,0.099770,-4.934398455801518,1.2836605572166777,-0.22679582958080774,0.019953622587537467,-0.035142828379098864,-0.1563768532874016,0.9868703634802455
1785497102.605069637,1789401724.693658,0.099856,-4.940445799861621,1.2767991731038384,-0.22651761770501644,0.018570105615511076,-0.03391583021115627,-0.15631968465175716,0.986949352210863
1785497102.705035210,1789401724.793014,0.099966,-4.948066226774792,1.2738938779974716,-0.22513503416309316,0.016805094597732682,-0.03292409561355591,-0.1563188278840893,0.987014699370321
1785497102.805399418,1789401724.897164,0.100364,-4.945708043976144,1.2618687381612481,-0.22578627163088655,0.015779393370638245,-0.031022858759789503,-0.1562431877963715,0.9871051915814255
1785497102.905354023,1789401724.994162,0.099955,-4.949732473305448,1.2593224698524337,-0.22363586919237766,0.01396112612608326,-0.030194905892650174,-0.15632704995753768,0.9871449782415697
1785497103.005063057,1789401725.114212,0.099709,-4.955122354861344,1.2645355910418183,-0.21717410650480384,0.001026833626280063,-0.02107004412352111,-0.15605204154126462,0.9875235486735046
1785497103.105225086,1789401725.234477,0.100162,-4.949325624990766,1.2625485621448236,-0.21815520072036143,-0.000244764801692265,-0.019574779024557492,-0.15596006095332604,0.9875693532630191
1785497103.205463171,1789401725.315099,0.100238,-4.959308017847745,1.262494590025521,-0.21871500067513477,-0.0012511635111772971,-0.019826851502756294,-0.15600052145449314,0.9875571719428975
1785497103.305342197,1789401725.418384,0.099879,-4.952334824465283,1.2676884334666438,-0.21944497080600112,-0.002678521092188947,-0.01848568232294767,-0.15588235320595334,0.987599006192979
