stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495474.647702932,1789399714.453874,0.099346,1.1439421622165833,-1.3439903660988697,0.12009832294255315,-0.026952829289442974,0.0168183295700422,0.39255820940529396,0.9191782966390409
1785495474.748169899,1789399714.491924,0.100467,1.112100489054356,-1.323779079321658,0.11740100533433792,-0.029280174974214646,0.014304709489769252,0.38128092935762425,0.9238846787061962
1785495474.848597050,1789399714.570639,0.100427,1.0953745381242084,-1.3261689939648187,0.11787218962507448,-0.0327671816170449,0.012883598281183259,0.36739647565341416,0.9293977374523941
1785495474.948113918,1789399714.674024,0.099517,1.079729144185481,-1.3352379972375619,0.11989688937033341,-0.032996759560033714,0.010661880307684547,0.353271291052034,0.9348780311277227
1785495475.047426939,1789399714.822546,0.099313,1.0890762685744306,-1.3562459143129493,0.12096393373656952,-0.03189214790441385,0.011500099080388218,0.3398317034621352,0.9398750193218168
1785495475.147552013,1789399714.885460,0.100125,1.0932806690802013,-1.362004978087622,0.12399373186897211,-0.03301366233695072,0.010440431422791567,0.3251507110857928,0.9450281004135226
1785495475.247946024,1789399714.978453,0.100394,1.1031535408313922,-1.3762682049646504,0.12601104246056585,-0.033216806108239585,0.010575196528781621,0.30982985343341096,0.9501527618924012
1785495475.348134995,1789399715.081907,0.100189,1.111862934081601,-1.3634940715206942,0.12409578612968891,-0.03600412454729728,0.010193242816944448,0.2959534272762745,0.9544691559709343
1785495475.448260069,1789399715.180240,0.100125,1.116951707289496,-1.3736260128693063,0.12266495636399075,-0.03622069668637794,0.009534826589928146,0.2815782013901983,0.9588070007646476
1785495475.547274113,1789399715.310166,0.099014,1.1231305817537707,-1.3958245356935137,0.12484089872716528,-0.034819027968081326,0.009346143665762141,0.2674861966910816,0.9628870232117905
1785495475.647349119,1789399715.403529,0.100075,1.1446627768110118,-1.398663653653962,0.1265118983384298,-0.03413288962473312,0.012384810124941586,0.2544945200881059,0.9663923124534607
1785495475.747637033,1789399715.511771,0.100288,1.149212926518884,-1.398848142890449,0.12328436359274186,-0.03419121208324152,0.011400730877993549,0.24159632051409866,0.9697072765869935
1785495475.847945929,1789399715.642054,0.100309,1.1589506815972335,-1.4372180656306754,0.1233552323712547,-0.030473941172343234,0.010401025557536334,0.22936375438530363,0.9728080107354401
1785495475.948328972,1789399715.902421,0.100383,1.1653686478253966,-1.4373002573707985,0.12278902324114885,-0.03224237978411323,0.009914760272026663,0.21317714817888006,0.9764310676995669
1785495476.047411919,1789399715.928859,0.099083,1.1534191117630248,-1.4325634827104365,0.12248725587727902,-0.03394327188255771,0.008226105325108462,0.1992978941313261,0.9793163609783603
1785495476.147669077,1789399716.013541,0.100257,1.1504270126355767,-1.423861542969315,0.12668108018534432,-0.03648654228919498,0.00694194444983217,0.1853342009569656,0.9819734088022295
1785495476.247942924,1789399716.086943,0.100274,1.1339677902605372,-1.4492627326175611,0.12353311714871168,-0.034176176685264355,0.005176192733088042,0.1746761328058157,0.9840190265457098
1785495476.348170042,1789399716.165127,0.100227,1.1482589034073476,-1.4417269717387706,0.12380743637727157,-0.03665927960217334,0.005914661563527653,0.16170093074465444,0.9861409245102577
1785495476.447556019,1789399716.225028,0.099386,1.1313759261937204,-1.4466310287538133,0.1262475848924048,-0.036647991232639995,0.0035904680254964625,0.14997537300773986,0.9880037554428399
1785495476.547880888,1789399716.296428,0.100325,1.1340859410796191,-1.444189888660027,0.12897267362702056,-0.038309186067283715,0.0020007177825117624,0.14001322844751987,0.9894062357044833
1785495476.647962093,1789399716.362810,0.100081,1.1334844263492505,-1.4478283605947524,0.13111659424104138,-0.04106086835990221,0.0024774702571792435,0.13458140340467878,0.9900483387634559
1785495476.747208118,1789399716.485554,0.099246,1.1434035096140092,-1.4631753264049168,0.13586723988702787,-0.0430178189598741,0.0017243457255175698,0.13254988078573107,0.990240891393321
1785495476.847533941,1789399716.574652,0.100326,1.163451789548563,-1.4766809030321155,0.13427174896710609,-0.041968838705940585,0.005060312287300105,0.13506457081686,0.9899346299262811
1785495476.947729111,1789399716.670816,0.100195,1.1759719496391736,-1.5116824068846408,0.14030953150600328,-0.041118283011471926,0.006162058603653271,0.13854223978707572,0.9894833821902872
1785495477.047895908,1789399716.804854,0.100167,1.1892675903116032,-1.5273123363770227,0.1378615738675265,-0.040204221533136186,0.006966987335543428,0.1463503044716846,0.988390949998745
1785495477.148106098,1789399716.914516,0.100210,1.177574255578038,-1.5520111059172474,0.14340184986093418,-0.04150930600707204,0.006953208377397838,0.15306392200721256,0.98731963729475
1785495477.247340918,1789399717.022444,0.099235,1.208280784522174,-1.5533020547921135,0.14322858151643353,-0.04272980969993954,0.009126660096373595,0.16298709968013605,0.9856602217683049
1785495477.347548008,1789399717.133745,0.100207,1.2328988445080702,-1.5746879792971664,0.1454597789091971,-0.03935387153523876,0.009299193660038084,0.17611415873414096,0.9835388151394028
1785495477.447654009,1789399717.326154,0.100106,1.2391568679148453,-1.579826325777925,0.14882837303457425,-0.04220510342312839,0.008813322270494625,0.1837022250225345,0.982035919463928
1785495477.548239946,1789399717.391568,0.100586,1.2486467864674127,-1.6088994594991801,0.1502556655973452,-0.041744149062506425,0.009027011573996322,0.19232881626524148,0.9804007168067013
1785495477.647562981,1789399717.437531,0.099323,1.2612072751004026,-1.6080274437260742,0.1512593906905908,-0.04254009568691005,0.010363926177767463,0.20319219956138584,0.9781594242916274
1785495477.747836113,1789399717.509242,0.100273,1.2696420295169104,-1.6228318778930682,0.15205401828429965,-0.040940786003943144,0.011188514743689886,0.21388222350674557,0.9759370182788492
1785495477.848124981,1789399717.618567,0.100289,1.3001486209932394,-1.6435417722205135,0.15169670500666216,-0.03762329843226444,0.014078273914116271,0.22672143114029913,0.9731308659580993
1785495477.948431969,1789399717.684371,0.100307,1.2946500137797594,-1.6721850864487098,0.15235259735543036,-0.03637457196691039,0.012081332290908136,0.23892943597085844,0.9702801948668934
1785495478.047707081,1789399717.768095,0.099275,1.3273465639845836,-1.6686822495848452,0.14901970051623617,-0.035791119877240284,0.014605466305246801,0.24790064609709503,0.9680139181626314
1785495478.147897005,1789399717.885657,0.100190,1.331789885887986,-1.6905893746010616,0.1534590467905791,-0.03686348415684197,0.014182496802606965,0.2568706883136348,0.9656383328169653
1785495478.247282028,1789399717.970434,0.099385,1.3532763365050793,-1.7044807675295037,0.1514577123876107,-0.039075096845745116,0.01626278258185725,0.26816063675643526,0.9624440407647393
1785495478.347620964,1789399718.124920,0.100339,1.3624469594579327,-1.701819178061015,0.14808714794043168,-0.03933594615053511,0.019331865305608802,0.2813170133148406,0.9586134259146643
1785495478.447861910,1789399718.176100,0.100241,1.3884072200503046,-1.7516336165743236,0.1468827239839618,-0.03327011405597109,0.020265711469415054,0.2946186590555925,0.9548205308777185
1785495478.548101902,1789399718.278534,0.100240,1.3860225283188903,-1.752167758693659,0.1487811038229072,-0.033991075205946276,0.020218759818271894,0.30478916446343124,0.9515983258620305
1785495478.648283958,1789399718.417409,0.100182,1.3915171680174834,-1.7919996272972731,0.15579179933756854,-0.03461697641980146,0.01808462353313437,0.30799490391722223,0.9505860037346529
1785495478.747646093,1789399718.532636,0.099362,1.4279455415190534,-1.7916510955461011,0.1559056394141155,-0.03567413055863126,0.02012055281793819,0.3080896354580497,0.9504753001980077
1785495478.848027945,1789399718.652209,0.100382,1.4445464616224375,-1.8109895344755373,0.15468146242972453,-0.030907372622572267,0.02039095203197715,0.3044759932121309,0.9518000383222658
1785495478.948339939,1789399718.823386,0.100312,1.4550789847855223,-1.8376460510530035,0.15773967508149167,-0.02505886436282513,0.02073897254063041,0.29899996677806256,0.9536985730310725
1785495479.047823906,1789399718.872079,0.099484,1.445152268455591,-1.850237683705757,0.16374550850787206,-0.02430364741932001,0.020320623680140922,0.29345264207250904,0.9554485605389826
1785495479.148121119,1789399718.923177,0.100297,1.4615630945711793,-1.8710882109053044,0.1649075295542167,-0.024470677444667,0.022319676950243197,0.28694490514415405,0.9573743465217937
1785495479.247387886,1789399718.996186,0.099267,1.4914768664691238,-1.9020151630520032,0.16475231641336074,-0.020050087618974817,0.02519999741997879,0.2791215662134475,0.9597156377756073
1785495479.347851038,1789399719.075337,0.100463,1.485478119344674,-1.9317985170406333,0.1649683492541644,-0.020496259032659902,0.024189120583072064,0.27162680923815335,0.9618802764971162
1785495479.448020935,1789399719.175810,0.100170,1.5014956748808048,-1.9372576856824675,0.1642039675283539,-0.020987583530627636,0.026967319938151213,0.26458232395268555,0.9637574792678292
1785495479.548336029,1789399719.266304,0.100315,1.5213076023228367,-1.9702840630690404,0.17172756246959514,-0.020329362080776157,0.02959982059328551,0.25743129499897316,0.9656291710658764
1785495479.647612095,1789399719.382412,0.099276,1.512886681083099,-1.9932847282479897,0.1717088446229212,-0.019047948911646906,0.028182832934772466,0.253239206326244,0.9668054654113569
1785495479.747927904,1789399719.519013,0.100316,1.5427639924396772,-2.047670931490763,0.1724695442048751,-0.015653810324811817,0.029748875778686682,0.2511666041883537,0.9673599637946035
1785495479.847356081,1789399719.586717,0.099428,1.5725671158959473,-2.041394396539568,0.17266518916729312,-0.0170500915741963,0.03256712035609805,0.2507804192661583,0.9673457801436358
1785495479.947846889,1789399719.692711,0.100491,1.5873719039677587,-2.053338017128853,0.17238293813347355,-0.014647339661199448,0.0342693105390827,0.24896374590001222,0.9677954964885125
1785495480.048100948,1789399719.769750,0.100254,1.6197704824154755,-2.0792094661920237,0.17082213731795187,-0.013932703390766363,0.034694519000483565,0.25045367129890356,0.9674063927122032
1785495480.147486925,1789399719.928298,0.099386,1.6341162893323915,-2.1047043429946153,0.170373068695502,-0.01048088949818284,0.03159123358365667,0.25453497205927866,0.9664906067390197
1785495480.247875929,1789399720.211392,0.100389,1.63597672619568,-2.139671767775026,0.17078745637888662,-0.0061196987883964165,0.026861933088956697,0.2575579241205767,0.9658700231191302
1785495480.347346067,1789399720.255286,0.099470,1.6527443289421326,-2.185538091839014,0.17428349170804946,-0.0054117903072370055,0.025801303099672313,0.25974536829488787,0.9653172270986198
1785495480.447696924,1789399720.306428,0.100351,1.642911590174113,-2.187406957598249,0.1728781889291045,-0.009964990521131535,0.023698881860185744,0.2642274949549966,0.964117675842676
1785495480.547919035,1789399720.382165,0.100222,1.6414246993191266,-2.1848633400042745,0.1726440904943543,-0.010681136406242478,0.024410581266593085,0.26854644094105856,0.9628981492895153
1785495480.648037910,1789399720.456275,0.100119,1.6622590268770074,-2.215102839496228,0.17137102132895626,-0.00591400148185654,0.027149800617602717,0.26781538636035784,0.9630694843787411
1785495480.748460054,1789399720.541190,0.100422,1.6742913645072726,-2.241431265653581,0.1702639866405199,-0.004875829896807558,0.027255435776191467,0.26793626257171027,0.963038694291437
1785495480.847726107,1789399720.687420,0.099266,1.650104765328256,-2.22442276637107,0.179548636107067,-0.009071372917330062,0.026666673581433504,0.27295043115587786,0.9616156513104913
1785495480.947945118,1789399720.703131,0.100219,1.664209920517191,-2.2028842527372876,0.17963270686568442,-0.010033753094512864,0.028377318227921985,0.2819851600636531,0.9589465162942552
1785495481.047435999,1789399720.772813,0.099491,1.6728006540300049,-2.2167328016199335,0.17746673933530283,-0.0072010588590786665,0.028499747734286592,0.2956388677273022,0.9548474061436676
1785495481.147726059,1789399720.890249,0.100290,1.6869672096845398,-2.208736862127716,0.18274411110998276,-0.007539598822807901,0.03249567114980663,0.30994405751818166,0.9501693885909291
1785495481.248039961,1789399720.989121,0.100314,1.69307909961574,-2.190106500057259,0.18130036169151287,-0.009428749256617162,0.03379685211228592,0.3213448835642749,0.9463119661516474
1785495481.348354101,1789399721.091413,0.100314,1.6806793990064415,-2.176593576649015,0.17946752000633828,-0.008812669652387159,0.03358051019283029,0.3335852119767695,0.9420804596950182
1785495481.447685957,1789399721.199397,0.099332,1.684621879535949,-2.1843579888517284,0.17587635141052754,-0.0064462851349962125,0.03547134899552063,0.344153898202967,0.9382208285686652
1785495481.547856092,1789399721.335716,0.100170,1.69445342306158,-2.1655066214386944,0.1708637590436902,-0.008812096248525513,0.03672353977096255,0.35517774155562476,0.9340355991555225
1785495481.648076057,1789399721.709421,0.100220,1.687981279255222,-2.1629641909466075,0.17417757776096637,-0.009660971964394967,0.0366265873656333,0.3659238338684776,0.9298735970687719
1785495481.747498035,1789399721.761098,0.099422,1.706400511286657,-2.1373134932824276,0.18046064755078634,-0.011139482144160402,0.04001234279739219,0.37560674652081927,0.9258479877007018
1785495481.847949028,1789399721.851657,0.100451,1.709758164264128,-2.139351010343772,0.17351308885961347,-0.009206034071739633,0.04088773729991368,0.3849668159501887,0.9219783036993361
1785495481.947264910,1789399721.904078,0.099316,1.721898537826447,-2.162438385611753,0.17256408539904505,-0.007035747676232141,0.0407852310743008,0.39290700170014575,0.9186463689558791
1785495482.047560930,1789399721.987560,0.100296,1.7265291956811888,-2.1590368194872647,0.17287098866426653,-0.008224932092087292,0.04123440490368882,0.400415787454764,0.915368380217094
1785495482.147675037,1789399722.037802,0.100114,1.72158459302426,-2.1594546699597856,0.17404441483203786,-0.008976942038481215,0.04176146901758685,0.408100854446341,0.9119369971753871
1785495482.247946978,1789399722.111316,0.100272,1.7155085226833153,-2.1333412550634123,0.1706116023564066,-0.007824280186563526,0.04245932894989607,0.41638589746369875,0.9081623040062825
1785495482.348192930,1789399722.153276,0.100246,1.7061200041920088,-2.1345755236171065,0.1726637511570654,-0.008794177475586987,0.0424850806247219,0.4230736391535608,0.905056007228372
1785495482.447423935,1789399722.196297,0.099231,1.7212133764475332,-2.1403869377132283,0.1720011326235695,-0.00811996240418175,0.044380153187399206,0.42985293828602034,0.9017709906957824
