stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495474.748169899,1789399552.781224,0.100467,1.1121004890543709,-1.3237790793216557,0.11740100533433587,-0.029280174974214555,0.01430470948976919,0.38128092935762425,0.9238846787061962
1785495474.848597050,1789399552.875821,0.100427,1.0953745381242233,-1.3261689939648167,0.11787218962507254,-0.03276718161704481,0.012883598281183196,0.36739647565341416,0.9293977374523941
1785495474.948113918,1789399553.017391,0.099517,1.0797291441854964,-1.3352379972375596,0.11989688937033138,-0.032996759560033624,0.010661880307684488,0.35327129105203386,0.9348780311277227
1785495475.047426939,1789399553.123300,0.099313,1.0890762685744457,-1.356245914312947,0.12096393373656747,-0.03189214790441376,0.011500099080388161,0.33983170346213537,0.9398750193218167
1785495475.147552013,1789399553.202640,0.100125,1.0932806690802164,-1.36200497808762,0.12399373186897011,-0.03301366233695062,0.010440431422791508,0.3251507110857928,0.9450281004135225
1785495475.247946024,1789399553.279648,0.100394,1.103153540831407,-1.3762682049646484,0.12601104246056388,-0.03321680610823949,0.010575196528781562,0.30982985343341096,0.9501527618924012
1785495475.348134995,1789399553.422934,0.100189,1.1118629340816162,-1.3634940715206922,0.12409578612968694,-0.036004124547297185,0.010193242816944394,0.29595342727627455,0.9544691559709342
1785495475.448260069,1789399553.520668,0.100125,1.1169517072895112,-1.373626012869304,0.12266495636398878,-0.03622069668637783,0.00953482658992809,0.28157820139019846,0.9588070007646476
1785495475.547274113,1789399553.587735,0.099014,1.123130581753786,-1.3958245356935115,0.12484089872716334,-0.03481902796808125,0.009346143665762087,0.26748619669108176,0.9628870232117904
1785495475.647349119,1789399553.684559,0.100075,1.1446627768110267,-1.3986636536539598,0.12651189833842777,-0.03413288962473302,0.012384810124941532,0.254494520088106,0.9663923124534606
1785495475.747637033,1789399553.791414,0.100288,1.1492129265188988,-1.3988481428904467,0.12328436359273984,-0.03419121208324143,0.011400730877993499,0.24159632051409882,0.9697072765869935
1785495475.847945929,1789399553.919122,0.100309,1.1589506815972483,-1.4372180656306732,0.12335523237125268,-0.030473941172343127,0.010401025557536282,0.2293637543853037,0.97280801073544
1785495475.948328972,1789399554.016306,0.100383,1.1653686478254113,-1.4373002573707965,0.12278902324114685,-0.03224237978411314,0.009914760272026613,0.2131771481788802,0.9764310676995669
1785495476.047411919,1789399554.123201,0.099083,1.15341911176304,-1.4325634827104343,0.12248725587727705,-0.033943271882557614,0.008226105325108417,0.1992978941313262,0.9793163609783603
1785495476.147669077,1789399554.220375,0.100257,1.1504270126355918,-1.4238615429693129,0.12668108018534233,-0.03648654228919486,0.006941944449832127,0.18533420095696573,0.9819734088022295
1785495476.247942924,1789399554.317313,0.100274,1.133967790260552,-1.449262732617559,0.12353311714870968,-0.03417617668526426,0.005176192733087996,0.17467613280581581,0.9840190265457098
1785495476.348170042,1789399554.415519,0.100227,1.1482589034073627,-1.4417269717387686,0.12380743637726954,-0.036659279602173245,0.005914661563527612,0.1617009307446546,0.9861409245102577
1785495476.447556019,1789399554.504030,0.099386,1.1313759261937355,-1.446631028753811,0.12624758489240281,-0.03664799123263989,0.003590468025496423,0.14997537300774008,0.9880037554428399
1785495476.547880888,1789399554.576422,0.100325,1.1340859410796342,-1.4441898886600248,0.12897267362701856,-0.038309186067283604,0.0020007177825117216,0.14001322844751998,0.9894062357044833
1785495476.647962093,1789399554.670123,0.100081,1.1362571074300873,-1.4354891746596934,0.13072316706070575,-0.03973363742800212,0.0019921818346304615,0.13370715477294215,0.9902220286535736
1785495476.747208118,1789399554.762752,0.099246,1.143403509614025,-1.4631753264049152,0.13586723988702593,-0.043017818959873964,0.0017243457255175178,0.13254988078573127,0.990240891393321
1785495476.847533941,1789399554.888058,0.100326,1.163451789548579,-1.4766809030321142,0.13427174896710414,-0.04196883870594044,0.005060312287300053,0.1350645708168602,0.9899346299262811
1785495476.947729111,1789399554.981127,0.100195,1.1759719496391896,-1.511682406884639,0.14030953150600134,-0.041118283011471794,0.0061620586036532175,0.13854223978707583,0.9894833821902872
1785495477.047895908,1789399555.110249,0.100167,1.1892675903116194,-1.527312336377021,0.13786157386752454,-0.04020422153313606,0.006966987335543372,0.14635030447168476,0.988390949998745
1785495477.148106098,1789399555.197132,0.100210,1.177574255578054,-1.5520111059172454,0.14340184986093224,-0.041509306007071915,0.006953208377397783,0.15306392200721267,0.98731963729475
1785495477.247340918,1789399555.288355,0.099235,1.20828078452219,-1.5533020547921117,0.14322858151643156,-0.042729809699939406,0.009126660096373541,0.16298709968013617,0.9856602217683049
1785495477.347548008,1789399555.383471,0.100207,1.232898844508086,-1.5746879792971646,0.14545977890919515,-0.03935387153523863,0.009299193660038022,0.17611415873414105,0.9835388151394028
1785495477.447654009,1789399555.485094,0.100106,1.239156867914861,-1.5798263257779235,0.1488283730345723,-0.04220510342312824,0.008813322270494561,0.18370222502253458,0.982035919463928
1785495477.548239946,1789399555.585384,0.100586,1.2486467864674287,-1.6088994594991783,0.15025566559734316,-0.04174414906250629,0.009027011573996258,0.19232881626524162,0.9804007168067013
1785495477.647562981,1789399555.676291,0.099323,1.2612072751004182,-1.6080274437260726,0.1512593906905888,-0.04254009568690992,0.0103639261777674,0.20319219956138596,0.9781594242916273
1785495477.747836113,1789399555.771192,0.100273,1.2696420295169262,-1.6228318778930666,0.15205401828429774,-0.040940786003943,0.011188514743689816,0.21388222350674568,0.9759370182788492
1785495477.848124981,1789399555.876007,0.100289,1.3001486209932553,-1.6435417722205115,0.1516967050066602,-0.0376232984322643,0.014078273914116203,0.2267214311402992,0.9731308659580993
1785495477.948431969,1789399555.971906,0.100307,1.3157001129602273,-1.6763570581985598,0.15206272009980612,-0.034850222630678114,0.01234199878363937,0.23802433030986117,0.9705552819026576
1785495478.047707081,1789399556.092662,0.099275,1.3273465639846036,-1.668682249584845,0.1490197005162341,-0.035791119877240166,0.01460546630524668,0.24790064609709522,0.9680139181626313
1785495478.147897005,1789399556.227720,0.100190,1.3317898858880057,-1.6905893746010614,0.15345904679057706,-0.03686348415684185,0.014182496802606845,0.2568706883136349,0.9656383328169653
1785495478.247282028,1789399556.294319,0.099385,1.3532763365050993,-1.7044807675295035,0.1514577123876087,-0.039075096845745,0.016262782581857118,0.26816063675643537,0.9624440407647393
1785495478.347620964,1789399556.418335,0.100339,1.362446959457953,-1.7018191780610148,0.14808714794042963,-0.039335946150535005,0.019331865305608674,0.28131701331484077,0.9586134259146643
1785495478.447861910,1789399556.501818,0.100241,1.3884072200503246,-1.7516336165743234,0.14688272398395974,-0.03327011405597099,0.020265711469414936,0.29461865905559276,0.9548205308777182
1785495478.548101902,1789399556.570464,0.100240,1.3860225283189103,-1.7521677586936586,0.14878110382290516,-0.033991075205946165,0.020218759818271766,0.30478916446343135,0.9515983258620305
1785495478.648283958,1789399556.730126,0.100182,1.3915171680175034,-1.791999627297273,0.15579179933756654,-0.03461697641980135,0.018084623533134243,0.30799490391722245,0.9505860037346529
1785495478.747646093,1789399556.825165,0.099362,1.4279455415190734,-1.7916510955461005,0.15590563941411348,-0.03567413055863114,0.020120552817938054,0.3080896354580498,0.9504753001980077
1785495478.848027945,1789399556.915909,0.100382,1.4445464616224575,-1.8109895344755371,0.15468146242972247,-0.030907372622572163,0.020390952031977022,0.30447599321213104,0.9518000383222658
1785495478.948339939,1789399557.006358,0.100312,1.4550789847855423,-1.8376460510530035,0.15773967508148962,-0.02505886436282502,0.02073897254063028,0.2989999667780626,0.9536985730310725
1785495479.047823906,1789399557.125498,0.099484,1.4451522684556108,-1.850237683705757,0.16374550850787004,-0.024303647419319892,0.02032062368014079,0.2934526420725091,0.9554485605389826
1785495479.148121119,1789399557.193939,0.100297,1.4615630945711995,-1.8710882109053042,0.16490752955421464,-0.024470677444666893,0.022319676950243075,0.2869449051441542,0.9573743465217937
1785495479.247387886,1789399557.268316,0.099267,1.4914768664691436,-1.9020151630520032,0.1647523164133587,-0.020050087618974703,0.02519999741997867,0.27912156621344764,0.9597156377756073
1785495479.347851038,1789399557.368848,0.100463,1.485478119344694,-1.9317985170406329,0.16496834925416234,-0.020496259032659794,0.024189120583071946,0.2716268092381536,0.9618802764971162
1785495479.448020935,1789399557.464891,0.100170,1.5013620792698588,-1.9328609382979682,0.16733308996066387,-0.0230166102146044,0.02949333490514263,0.2629857775187155,0.9640740944933974
1785495479.548336029,1789399557.591229,0.100315,1.521307602322861,-1.9702840630690392,0.17172756246959295,-0.02032936208077606,0.029599820593285375,0.25743129499897327,0.9656291710658764
1785495479.647612095,1789399557.688024,0.099276,1.5128866810831234,-1.9932847282479889,0.17170884462291897,-0.019047948911646812,0.028182832934772334,0.2532392063262442,0.9668054654113569
1785495479.747927904,1789399557.812313,0.100316,1.5427639924397016,-2.0476709314907615,0.17246954420487287,-0.015653810324811723,0.029748875778686547,0.25116660418835385,0.9673599637946035
1785495479.847356081,1789399557.875276,0.099428,1.572567115895972,-2.0413943965395664,0.1726651891672909,-0.017050091574196208,0.03256712035609791,0.25078041926615846,0.9673457801436358
1785495479.947846889,1789399557.985006,0.100491,1.5873719039677834,-2.0533380171288527,0.17238293813347128,-0.014647339661199351,0.03426931053908257,0.24896374590001233,0.9677954964885125
1785495480.048100948,1789399558.147968,0.100254,1.6197704824155004,-2.0792094661920224,0.17082213731794957,-0.01393270339076627,0.034694519000483426,0.2504536712989038,0.9674063927122032
1785495480.147486925,1789399558.449816,0.099386,1.634116289332416,-2.104704342994614,0.17037306869549976,-0.010480889498182745,0.031591233583656536,0.2545349720592789,0.9664906067390197
1785495480.247875929,1789399558.484948,0.100389,1.6359767261957046,-2.1396717677750243,0.17078745637888432,-0.006119698788396323,0.026861933088956565,0.25755792412057693,0.9658700231191301
1785495480.347346067,1789399558.623791,0.099470,1.6527443289421573,-2.1855380918390126,0.17428349170804716,-0.005411790307236911,0.025801303099672185,0.2597453682948881,0.9653172270986198
1785495480.447696924,1789399558.663026,0.100351,1.6429115901741373,-2.1874069575982475,0.17287818892910226,-0.009964990521131442,0.023698881860185605,0.26422749495499676,0.964117675842676
1785495480.547919035,1789399558.723660,0.100222,1.641424699319151,-2.184863340004273,0.17264409049435206,-0.010681136406242384,0.02441058126659295,0.2685464409410588,0.9628981492895153
1785495480.648037910,1789399558.803773,0.100119,1.6622590268770319,-2.2151028394962267,0.171371021328954,-0.005914001481856446,0.02714980061760258,0.26781538636035795,0.9630694843787411
1785495480.748460054,1789399558.871586,0.100422,1.6742913645072972,-2.24143126565358,0.17026398664051762,-0.004875829896807463,0.027255435776191328,0.2679362625717103,0.963038694291437
1785495480.847726107,1789399558.934871,0.099266,1.6501047653282865,-2.224422766371071,0.17954863610706498,-0.009071372917330043,0.026666673581433323,0.27295043115587814,0.9616156513104912
1785495480.947945118,1789399558.996547,0.100219,1.6642099205172212,-2.2028842527372885,0.17963270686568245,-0.010033753094512843,0.028377318227921795,0.28198516006365326,0.9589465162942552
1785495481.047435999,1789399559.077517,0.099491,1.672800654030035,-2.216732801619934,0.17746673933530088,-0.007201058859078649,0.028499747734286405,0.29563886772730236,0.9548474061436675
1785495481.147726059,1789399559.235689,0.100290,1.6869672096845705,-2.208736862127717,0.18274411110998073,-0.007539598822807891,0.03249567114980645,0.3099440575181818,0.9501693885909291
1785495481.248039961,1789399559.300150,0.100314,1.6930790996157705,-2.19010650005726,0.18130036169151093,-0.009428749256617153,0.03379685211228575,0.32134488356427504,0.9463119661516473
1785495481.348354101,1789399559.397311,0.100314,1.6806793990064721,-2.1765935766490156,0.1794675200063363,-0.00881266965238715,0.03358051019283009,0.33358521197676977,0.9420804596950182
1785495481.447685957,1789399559.504119,0.099332,1.6846218795359793,-2.1843579888517297,0.17587635141052557,-0.006446285134996212,0.035471348995520444,0.3441538982029674,0.9382208285686651
1785495481.547856092,1789399559.645116,0.100170,1.6944534230616106,-2.165506621438695,0.17086375904368822,-0.00881209624852551,0.03672353977096236,0.35517774155562487,0.9340355991555225
1785495481.648076057,1789399560.027497,0.100220,1.6879812792552522,-2.1629641909466093,0.17417757776096437,-0.00966097196439497,0.03662658736563311,0.3659238338684777,0.9298735970687719
1785495481.747498035,1789399560.069678,0.099422,1.7064005112866871,-2.137313493282429,0.1804606475507844,-0.011139482144160403,0.04001234279739201,0.37560674652081943,0.9258479877007016
1785495481.847949028,1789399560.154157,0.100451,1.7097581642641582,-2.139351010343773,0.1735130888596115,-0.009206034071739633,0.04088773729991348,0.38496681595018883,0.921978303699336
1785495481.947264910,1789399560.207479,0.099316,1.7218985378264775,-2.162438385611754,0.17256408539904303,-0.007035747676232145,0.040785231074300606,0.39290700170014575,0.918646368955879
1785495482.047560930,1789399560.296376,0.100296,1.7265291956812194,-2.1590368194872664,0.17287098866426462,-0.008224932092087293,0.04123440490368864,0.4004157874547641,0.915368380217094
1785495482.147675037,1789399560.364091,0.100114,1.7215845930242901,-2.1594546699597865,0.17404441483203587,-0.008976942038481223,0.041761469017586664,0.40810085444634114,0.911936997175387
1785495482.247946978,1789399560.414339,0.100272,1.7155085226833493,-2.133341255063415,0.17061160235640477,-0.007824280186563573,0.042459328949895875,0.4163858974636989,0.9081623040062824
1785495482.348192930,1789399560.464458,0.100246,1.7061200041920432,-2.134575523617109,0.1726637511570636,-0.008794177475587032,0.042485080624721706,0.42307363915356083,0.905056007228372
1785495482.447423935,1789399560.510269,0.099231,1.7212133764475674,-2.140386937713231,0.1720011326235677,-0.008119962404181799,0.04438015318739901,0.42985293828602034,0.9017709906957824
1785495482.547549009,1789399560.577582,0.100125,1.7149386715625001,-2.131219511876739,0.17046583252200614,-0.009600971169062939,0.04461573072945711,0.4373679626744439,0.8981238907578691
