stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497097.405434847,1789401234.419577,0.100072,-5.028256535554302,1.320850181342218,-0.03059939067887596,0.029846949621638554,-0.039710894255265666,-0.15720888431573976,0.9863151479967905
1785497097.505216360,1789401234.523049,0.099782,-5.017429406503329,1.3118523468917538,-0.03369239918416639,0.029942921466515355,-0.039582523250491476,-0.15723813425025332,0.9863127366330994
1785497097.605154037,1789401234.603096,0.099938,-5.013671791663327,1.3059834476248011,-0.035143928473208685,0.03014217572603902,-0.03953188790786127,-0.15738882964133186,0.9862846624504877
1785497097.705280304,1789401234.905878,0.100126,-4.983336040635075,1.2914222963425843,-0.03835397444217087,0.030487067746528804,-0.03999147384898549,-0.1574509276698079,0.9862456215849688
1785497097.805438757,1789401234.945405,0.100158,-4.971008873409449,1.2868879956266435,-0.041537189226539484,0.03054852351842833,-0.040108094016945685,-0.15739595713913684,0.9862477585178214
1785497097.905248642,1789401234.997925,0.099810,-4.991457294369815,1.2828435121102295,-0.047051808182451915,0.030209518280538996,-0.040118278959899306,-0.1576496566358689,0.9862172653432641
1785497098.005145073,1789401235.035647,0.099896,-4.98867289480982,1.2997362672972195,-0.04463983326342258,0.03050915485717393,-0.040126346671504616,-0.15748829425077604,0.9862334941314254
1785497098.105299473,1789401235.092676,0.100154,-5.00108141808486,1.3054986397589547,-0.041535199260818945,0.030452553682978823,-0.03989545922595589,-0.15741975558471671,0.9862555525111042
1785497098.205385208,1789401235.228301,0.100086,-5.010687716793387,1.303860428703911,-0.04192493644333384,0.030671902073610993,-0.04011820905369682,-0.15745457808295504,0.9862341606161437
1785497098.304996729,1789401235.324654,0.099612,-5.023994190867165,1.3147238053086325,-0.04290293567528691,0.030386997491341845,-0.03995861595616597,-0.15733729470396962,0.9862681760502896
1785497098.405117512,1789401235.420196,0.100121,-5.019748674264126,1.312362454561036,-0.043032355646644316,0.030334616985429833,-0.03992656883608661,-0.15719297285359882,0.9862940988360278
1785497098.505385160,1789401235.517956,0.100268,-5.018274453223719,1.307865188763428,-0.04330323829440702,0.029974400920502207,-0.03971714299636208,-0.15734381916276163,0.986289514500149
1785497098.605478764,1789401235.623189,0.100094,-5.017508502465217,1.3139484093977771,-0.05138884269481164,0.030035412105378655,-0.040000351416712834,-0.15730038262598872,0.9862831416646627
1785497098.705090523,1789401235.725909,0.099612,-5.013943734971073,1.307748575042567,-0.05732098980043482,0.02986332684388978,-0.039822765850940384,-0.15736170522102633,0.9862857713460775
1785497098.805096388,1789401235.822403,0.100006,-5.017816391714689,1.3089092933220279,-0.05100324484434671,0.03008732238677585,-0.03983708493208816,-0.15736098339299906,0.9862785005267508
1785497098.905303240,1789401235.918043,0.100207,-5.019745604074757,1.316448211380703,-0.053568643084952405,0.030142070076395057,-0.03965062186869635,-0.15725693308113953,0.9863009382510235
1785497099.005443096,1789401236.019461,0.100140,-5.030899147296814,1.3194293161931352,-0.0597008244088611,0.030112232706944166,-0.03981913267795732,-0.15712905642174876,0.9863154412976556
1785497099.105197668,1789401236.102170,0.099755,-5.022757608176852,1.3064650445681165,-0.052297166796205774,0.029991590130219917,-0.039786946358152574,-0.15731041571328797,0.9862915068726218
1785497099.205181360,1789401236.223299,0.099984,-5.006965248225362,1.3102804380317161,-0.05159596728852106,0.029959209943583823,-0.03985316414589983,-0.15733781125367755,0.9862854476250871
1785497099.305235624,1789401236.316937,0.100054,-5.016845369270758,1.3122742995080325,-0.04730400912282279,0.030001691041564513,-0.03957770139457112,-0.15728959926074673,0.9863029382757421
1785497099.405482531,1789401236.391753,0.100247,-5.011339742642823,1.3183254495144259,-0.0443951563582794,0.03017006411905946,-0.03981512042164842,-0.15729727320101414,0.9862870227577706
1785497099.505269289,1789401236.524229,0.099787,-5.027476407982307,1.3218449714100808,-0.04500641776817488,0.030370813381819194,-0.03986221823338301,-0.1572849384474344,0.9862809262018747
1785497099.605048418,1789401236.621306,0.099779,-5.025972639765789,1.3127772330965393,-0.056856900406397626,0.03044724353329734,-0.040137068666648436,-0.15730479902755684,0.9862642553002582
1785497099.705265284,1789401236.889376,0.100217,-5.025992198064576,1.3132322150278926,-0.04575339380444998,0.030661640739916323,-0.040007274973450864,-0.15720555439533332,0.9862787108133233
1785497099.805601835,1789401236.931111,0.100337,-5.017072635844324,1.3073494262335477,-0.04009997596843934,0.03012293720767042,-0.039805903085331024,-0.15728491572482023,0.9862908060095563
1785497099.905534983,1789401236.986792,0.099933,-5.007246852943102,1.3105370843764121,-0.05169700051328574,0.029992326477875277,-0.04037450632242291,-0.15742451778446415,0.9862494009083068
1785497100.005264759,1789401237.031839,0.099730,-5.00599464421672,1.3097729330621402,-0.05000124296375591,0.03065742483097954,-0.040517843109620914,-0.1573243438357251,0.986239056988282
1785497100.105071306,1789401237.106948,0.099807,-4.978146702765296,1.307145889148355,-0.0507186487895962,0.030182216755760143,-0.04020977049891217,-0.15738286452767258,0.9862569858313793
1785497100.205209255,1789401237.224961,0.100138,-4.983605520280947,1.302929474555605,-0.05514295446178885,0.030262381627987733,-0.04023872691311875,-0.15746013588095523,0.9862410145207736
1785497100.305338144,1789401237.315555,0.100129,-4.998661257028895,1.2924997360237338,-0.04594846794399615,0.030065078340986547,-0.040249637120256934,-0.1574545094131769,0.9862475020204076
1785497100.405366421,1789401237.427916,0.100028,-4.988380111526211,1.2977318960982582,-0.045228927704003385,0.030274557493233937,-0.04026483142758005,-0.1575294771447833,0.9862285020973531
1785497100.505157471,1789401237.518018,0.099791,-5.00173329641174,1.3059019812588204,-0.04803935193298525,0.03048155649229699,-0.04018861213101322,-0.1574262073444444,0.9862417246344498
1785497100.605101347,1789401237.605993,0.099944,-4.998415017481861,1.3098044742262132,-0.043854673954538015,0.03024410887672842,-0.03996680547633667,-0.15756716984618613,0.9862355374477907
1785497100.705366373,1789401237.725725,0.100265,-5.002470943930425,1.304466492768341,-0.048256474545067374,0.030164027117035367,-0.040074624214145475,-0.15751823589384412,0.9862414315587584
1785497100.805414438,1789401237.826266,0.100048,-5.0100198197184405,1.306894088000335,-0.05311216685070547,0.029867247868605878,-0.0399733290859242,-0.15749354216343317,0.9862585181601012
1785497100.905133724,1789401237.895920,0.099719,-4.9964395945186695,1.2943504797819503,-0.045185694603746995,0.03019403529882615,-0.03990927409059372,-0.1576835790094129,0.9862207962645675
1785497101.005124807,1789401238.029034,0.099991,-4.98825338764193,1.2959413517747054,-0.047098776075070015,0.030125949423735927,-0.0398900510329635,-0.15752249285954642,0.9862493980952386
1785497101.105443954,1789401238.123752,0.100319,-4.995022958429413,1.302174025913772,-0.05260193130682894,0.030232758939745807,-0.04002895820077991,-0.15765389136628807,0.9862195056524273
1785497101.205367088,1789401238.225357,0.099923,-5.007750616969185,1.304018570388878,-0.05766264962427864,0.03004998164485593,-0.040047862033391134,-0.15756909636703437,0.9862378755755503
1785497101.305142403,1789401238.303892,0.099775,-5.001609267491574,1.3084746857186187,-0.04703372526115457,0.03010797640587902,-0.0400966160690507,-0.15745893655313614,0.9862517196112308
1785497101.405255079,1789401238.602713,0.100113,-5.0024488019054845,1.2958304930402915,-0.04273579752717943,0.03026338528175174,-0.040207329734198875,-0.15753613478266087,0.9862301274979756
1785497101.505342722,1789401238.641969,0.100088,-5.0113176722005734,1.2993416745954947,-0.043809166980365966,0.030301885854861214,-0.040051725596079474,-0.15733059106877614,0.9862680873395251
1785497101.605397224,1789401238.693627,0.100055,-4.9849786469119275,1.308795250517815,-0.04039295339560589,0.030360668334786893,-0.04024786482945167,-0.15776493997044425,0.9861889083289559
1785497101.705251455,1789401238.737473,0.099854,-4.961811055072215,1.2985576138943167,-0.04063713229663446,0.030420939677736823,-0.04030995926146126,-0.15764383264236065,0.986203881377117
1785497101.805073023,1789401238.812936,0.099822,-4.987493126053325,1.3244469424036762,-0.050178771380085585,0.030408566223877713,-0.04020600099058691,-0.15754066885739393,0.9862249916933348
1785497101.905306101,1789401238.911949,0.100233,-4.994527464749696,1.3174276245511725,-0.045788872220781096,0.030358696743931615,-0.040228797846873374,-0.15741885083850438,0.9862450500542401
1785497102.005479574,1789401239.022606,0.100173,-4.997311464264593,1.3074706405572538,-0.042530610076299935,0.030336827151402422,-0.04020084808544565,-0.1574313838320277,0.9862448621495222
1785497102.105117321,1789401239.317495,0.099638,-5.00777697142926,1.3147063272955006,-0.03786770267890255,0.030527404818317373,-0.03998606137019584,-0.15735044688671407,0.9862606295070838
1785497102.205054998,1789401239.411685,0.099938,-5.00355956334568,1.3207549324855699,-0.03390387561452274,0.03037761455377894,-0.03988172780839707,-0.15729174591081688,0.9862788424119044
1785497102.305244684,1789401239.499101,0.100190,-4.991970325709394,1.3129958323253983,-0.047827191935709945,0.03009762358691576,-0.039894140509819286,-0.15725973549633443,0.9862920288631691
1785497102.405443907,1789401239.647987,0.100199,-4.999119232114253,1.3029986596973686,-0.03998580660391138,0.029996744111178787,-0.03971928554875799,-0.15738402921416314,0.9862823333338889
1785497102.505213976,1789401239.749048,0.099770,-5.004211683560202,1.312690720439975,-0.050587024534844094,0.030276056009175243,-0.039589952275534294,-0.1573737603975273,0.9862806373693505
1785497102.605069637,1789401239.838006,0.099856,-5.012502530456938,1.3100095714950946,-0.04956828895566934,0.03042711440005272,-0.03964913227792925,-0.1573727521589014,0.9862737722847682
1785497102.705035210,1789401240.004100,0.099966,-5.023664737354631,1.3052097265809017,-0.05539345942468982,0.03020809961480598,-0.03989197639669429,-0.1573514685724717,0.9862741080829985
1785497102.805399418,1789401240.082804,0.100364,-5.016919360803388,1.3029832993408195,-0.04575679867148147,0.030419369261978284,-0.0399795626780511,-0.15737514944842976,0.9862602896182426
1785497102.905354023,1789401240.150445,0.099955,-5.001065249808675,1.3013026108589012,-0.046886009396996386,0.030322110657953552,-0.03998885914386813,-0.1574018453352835,0.9862586475335293
1785497103.005063057,1789401240.289964,0.099709,-5.007168732455915,1.3001170247907041,-0.049891981513375316,0.03017821110652194,-0.040139059506421694,-0.15745709363772342,0.9862481407533865
1785497103.105225086,1789401240.378384,0.100162,-4.995222659263971,1.2994468160165664,-0.039048688632113304,0.03011702188744225,-0.04005236179830888,-0.15752963229768455,0.986241952187781
1785497103.205463171,1789401240.477891,0.100238,-5.00357024534114,1.3025743890766164,-0.04236442848754607,0.030187123657997864,-0.04000390948669135,-0.15749805752321924,0.986246818330711
1785497103.305342197,1789401240.621077,0.099879,-5.009863244885288,1.297594351943594,-0.0412460280459383,0.03023150456825993,-0.04023808796752066,-0.1574547423943367,0.9862428486462098
1785497103.405105114,1789401240.696679,0.099763,-5.013887811879495,1.3055888113206935,-0.04629798077961578,0.03035118889780893,-0.040203764374275135,-0.15741541512366686,0.9862468503088218
1785497103.505060673,1789401240.802130,0.099956,-5.0174074340931405,1.2962814095737,-0.04489369970891849,0.03054471958587571,-0.04013600708391327,-0.15758035217607508,0.9862172953506975
1785497103.605400801,1789401240.982829,0.100340,-5.015745387052744,1.2884562400742354,-0.042573973655584074,0.030535515800371227,-0.03995312042598113,-0.15759478285856726,0.9862227004377834
1785497103.705473661,1789401241.039335,0.100073,-5.03037712459023,1.302614302214955,-0.04392131418622164,0.030545442692008283,-0.03999288649427772,-0.15748058388033728,0.9862390230878686
1785497103.805152655,1789401241.116041,0.099679,-5.022591870319553,1.3151679390404358,-0.03944829471908706,0.029866218428972854,-0.04008891131448904,-0.15751537966763024,0.9862503705218747
1785497103.905055285,1789401241.196207,0.099903,-5.027482307406765,1.3159398146909298,-0.04184184034145394,0.030258532327348917,-0.03979692318557502,-0.1573868271338859,0.9862707603752052
1785497104.005399704,1789401241.278832,0.100344,-5.027643233290789,1.3330995711490623,-0.04490450811264973,0.03021339212919012,-0.03978431525453363,-0.15719649028765506,0.9863030075169698
1785497104.105551958,1789401241.325513,0.100152,-5.026992648216263,1.3312143542575878,-0.04058262077804309,0.03039384727530229,-0.03978500199218903,-0.15718706318303963,0.9862989378642659
1785497104.205308437,1789401241.449969,0.099756,-5.013699244694704,1.3050856906524915,-0.05151836299341761,0.03021273751133177,-0.0401512897038421,-0.15733468314730736,0.9862661212401685
1785497104.305117607,1789401241.539540,0.099809,-5.020047166411891,1.2957883047757675,-0.04121298552179836,0.029976557333592016,-0.04003561297339256,-0.15742927747590715,0.9862629356807876
1785497104.405202389,1789401241.620064,0.100085,-5.02664767728883,1.3060410394846063,-0.04617970673050803,0.029919513959023727,-0.04015581367634262,-0.15735739627681847,0.9862712523182595
1785497104.505457401,1789401241.730614,0.100255,-5.010617392807723,1.303904071377397,-0.04747628596141329,0.029937708923196703,-0.040262929246375374,-0.15737479096831314,0.986263557717009
1785497104.605374575,1789401241.792616,0.099917,-5.002556535352886,1.3026154597057138,-0.043277094739074984,0.030284242996555452,-0.040084560165464286,-0.1574630996517739,0.9862461482360898
1785497104.705209970,1789401241.875712,0.099835,-4.992162682452699,1.302090392778875,-0.04662305389643401,0.030047346511383285,-0.04027469552563529,-0.15738686916263603,0.9862578158286637
1785497104.805038929,1789401241.946260,0.099829,-4.9945325632232915,1.3049694714736202,-0.052734596548654034,0.030208444831229607,-0.04036921324892393,-0.15744549094891597,0.9862396736404377
1785497104.905224800,1789401242.032599,0.100186,-4.984598422367897,1.305507704851101,-0.04338097182968137,0.029940543902851717,-0.040276225002949376,-0.15734008678963418,0.9862684657938449
1785497105.005427122,1789401242.092609,0.100202,-4.990839704940658,1.301843951002741,-0.04831703641278867,0.029880779449308288,-0.04018338302656505,-0.15742805709969993,0.9862600273689777
1785497105.105274439,1789401242.229172,0.099847,-4.995335477270884,1.2992601170107225,-0.046457433395576786,0.03005952559079072,-0.04000093046246607,-0.15765271150556437,0.9862261267266942
1785497105.205122709,1789401242.296322,0.099848,-4.995009265658564,1.298738742537347,-0.04398975831858021,0.0300877304618295,-0.03980411396590718,-0.1575681399287002,0.9862467451233772
