stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497148.104674339,1789400800.007867,0.099969,-9.64005466092248,4.6860746427472,-0.1415913801269631,0.01736391259507436,-0.027758157006882906,-0.17554939724388433,0.9839260075769335
1785497148.204765797,1789400800.040336,0.100091,-9.643181890805701,4.686219165541573,-0.13901318217305164,0.017059279411396833,-0.027811672915393,-0.17552620862901816,0.9839339621742622
1785497148.304878950,1789400800.073365,0.100113,-9.61086059544424,4.728342584149993,-0.13749086863994175,0.024112022751955706,-0.02769210976056189,-0.17573566954222175,0.9837523732456092
1785497148.404681683,1789400800.203155,0.099803,-9.637403842375637,4.768277326559637,-0.12807249796507353,0.02664181200906829,-0.02755028687164612,-0.17586065805508838,0.9836687575066099
1785497148.504638195,1789400800.311674,0.099957,-9.614271209805269,4.720109807580156,-0.142875512748606,0.028217308344851155,-0.02718805120107362,-0.17595440244777283,0.983618138121146
1785497148.604835033,1789400800.412232,0.100197,-9.627558136215013,4.733618962633746,-0.14204731327578662,0.02818130705907409,-0.02750374861488573,-0.17596302965342764,0.9836088500718979
1785497148.705008268,1789400800.492356,0.100173,-9.582343303379075,4.752117298207426,-0.13570359136353338,0.027433618999144083,-0.02627797410671367,-0.17576753104089293,0.9836984495551716
1785497148.804704905,1789400800.612688,0.099697,-9.608884891536267,4.740790309686699,-0.13880062696311973,0.02809385831556546,-0.027851192363231286,-0.1759417771594314,0.983605376794411
1785497148.904645205,1789400800.714262,0.099940,-9.626200996275571,4.728921664042568,-0.1385172056835185,0.027937979897583416,-0.028372111215435952,-0.1759061702919348,0.9836012971919308
1785497149.004657269,1789400800.812568,0.100012,-9.645926954745445,4.710456601215193,-0.14151164719931558,0.027757971418576353,-0.028840390522329642,-0.17594348958097514,0.9835860996228634
1785497149.104809046,1789400800.915820,0.100152,-9.645512046414492,4.699800972121463,-0.1424831100678826,0.026267056372288138,-0.027944172170139916,-0.17591718478698024,0.9836576178162233
1785497149.204806089,1789400801.012303,0.099997,-9.638140220469953,4.694223016506645,-0.1437802954247267,0.024281052684580594,-0.026986097585867255,-0.17586140290693336,0.9837453674529923
1785497149.304648876,1789400801.112211,0.099843,-9.643499524322529,4.690751076580089,-0.1423351214543992,0.022461514288666908,-0.027365961328137164,-0.17587342773102935,0.9837759510958723
1785497149.404649973,1789400801.212754,0.100001,-9.63928510380329,4.696281657368472,-0.14418317177503714,0.020057715065630043,-0.02697439416504329,-0.175735213234934,0.9838634076715376
1785497149.504818201,1789400801.312015,0.100168,-9.639782063528374,4.693554254300931,-0.14544186252106706,0.018812706417024233,-0.02700316104431492,-0.1757199663505714,0.9838899353060985
1785497149.604882717,1789400801.412795,0.100065,-9.635495970700378,4.698084287786663,-0.14383634551825886,0.016994631925775848,-0.026726287403030048,-0.1756408351833107,0.9839447063039011
1785497149.704680443,1789400801.511895,0.099798,-9.640682606831378,4.695971170404286,-0.14460999978176325,0.016361598290850807,-0.027264939448605335,-0.1756600968127661,0.9839372193214186
1785497149.804611683,1789400801.601546,0.099931,-9.637372742506432,4.701060051585912,-0.14286139749494625,0.015009865350610555,-0.027013024426457106,-0.17554178609844318,0.9839868300881184
1785497149.904792786,1789400801.712689,0.100181,-9.633167817135512,4.699403088994623,-0.14540567706279633,0.0146237788809122,-0.02670163880861138,-0.1755535139629285,0.9839990504626758
1785497150.004902840,1789400801.810258,0.100110,-9.634189020175947,4.701879026210119,-0.14291717203125304,0.013952935367341504,-0.027018722500183535,-0.17554721265223958,0.9840012603442768
1785497150.104666233,1789400802.022687,0.099763,-9.634438781221837,4.700567080232018,-0.14369512137773083,0.013836457064485653,-0.027122847748129838,-0.17553947952992402,0.9840014200763639
1785497150.204605818,1789400802.108922,0.099940,-9.632081385699607,4.701402193035155,-0.14300007861536468,0.013543233594527233,-0.027036553725377693,-0.17545825190102818,0.9840223612430243
1785497150.304794312,1789400802.151567,0.100188,-9.634577188604949,4.694628792597584,-0.14318590966702777,0.014043948782858865,-0.027276044362252703,-0.17545224617578256,0.9840098039239286
1785497150.404901028,1789400802.191061,0.100107,-9.640261512314918,4.695846333361497,-0.1431291814131141,0.01369933434013688,-0.027788549982504192,-0.17547291457107123,0.9839966366713067
1785497150.504719257,1789400802.310980,0.099818,-9.642120501367716,4.691207477425686,-0.14041731338756724,0.01393446939918227,-0.02767886572629608,-0.1755057454658528,0.9839905712267507
1785497150.604589939,1789400802.412044,0.099871,-9.646943748241577,4.699637089821089,-0.1393763443735478,0.013103652333844447,-0.02805685410632215,-0.17551012536432684,0.983990499510931
1785497150.704722404,1789400802.501865,0.100132,-9.634178553871045,4.697985728158252,-0.14007607214227602,0.013141736054946175,-0.026735974333899896,-0.17541341477930797,0.9840440113965151
1785497150.804867744,1789400802.613164,0.100145,-9.63196937935474,4.707149351501432,-0.1409712374864433,0.01239124576188376,-0.027013983271269765,-0.17553366430533812,0.9840247123074867
1785497150.904790401,1789400802.709492,0.099923,-9.626630430144544,4.706240306842046,-0.14214515358570406,0.012781369527461443,-0.02670566630268114,-0.1755159541975466,0.9840312971661318
1785497151.004589319,1789400802.811850,0.099799,-9.62665032859888,4.709268759546285,-0.14199467885954548,0.012704802632282394,-0.027058561743261413,-0.17551819783750794,0.9840222479468324
1785497151.104665041,1789400802.911701,0.100076,-9.616895064836234,4.701796384598505,-0.14217355458368908,0.013360501721893618,-0.026305450757619163,-0.17548892233274332,0.9840392057193011
1785497151.204893589,1789400803.013021,0.100229,-9.631435270645504,4.703434761937564,-0.1426802646104578,0.013393806321078111,-0.02802005161762195,-0.17559504476146487,0.9839724909339699
1785497151.304660559,1789400803.111678,0.099767,-9.630280215795457,4.7093172946281125,-0.14307427493412028,0.012866564178601035,-0.02779926636122946,-0.17543790741167803,0.9840138174634693
1785497151.404676437,1789400803.211906,0.100016,-9.639476541054062,4.705156444079265,-0.14215873817578967,0.013498692351014467,-0.02837403558036101,-0.17550247963848153,0.9839774281204038
1785497151.504623890,1789400803.316572,0.099947,-9.627413533355105,4.686952063182271,-0.14580762036458528,0.01470757463839527,-0.026825330341032842,-0.17555466944167017,0.9839942311505587
1785497151.604801655,1789400803.401905,0.100178,-9.639448022338229,4.698351679441177,-0.14400534288640537,0.013316530619715904,-0.028318167655276037,-0.17567311519556997,0.9839510699167865
1785497151.704992294,1789400803.496240,0.100191,-9.64001823935642,4.6966660094155674,-0.14342119501877232,0.013438676966724671,-0.027972249561268547,-0.1755859456436809,0.9839748629453313
1785497151.804728985,1789400803.603916,0.099737,-9.636909970526094,4.6953688086800405,-0.14369171374888234,0.013432591881089985,-0.02755769910308681,-0.17558781211040944,0.9839863103386054
1785497151.904626608,1789400803.705310,0.099898,-9.635426083470763,4.696852853745512,-0.14408241924745874,0.013158305318827512,-0.027420389640609645,-0.17559024899972478,0.9839934175030396
1785497152.004695654,1789400803.808786,0.100069,-9.640542726374331,4.700879352863152,-0.14320116190988263,0.01286196781393951,-0.027881344922103306,-0.17562347460289282,0.9839784527913698
1785497152.105019093,1789400804.091001,0.100323,-9.643038714166963,4.695571566616661,-0.14318525382054365,0.013427693142165653,-0.02780217805237364,-0.17562737456386127,0.9839724392767473
1785497152.204769135,1789400804.148268,0.099750,-9.640793237671787,4.699285980771476,-0.141539435294109,0.012952314234275557,-0.027496035788061222,-0.17560743734475365,0.9839909722762347
1785497152.304612637,1789400804.206520,0.099844,-9.638414193469261,4.717150089841023,-0.1415964269703731,0.012646526099479086,-0.027501705105876347,-0.17560995294921447,0.9839943424730997
1785497152.404641390,1789400804.229573,0.100029,-9.624183260447492,4.7259933189293495,-0.1406076374392734,0.02178523472261895,-0.027400695474931618,-0.17578535756041444,0.9838059328459707
1785497152.504827976,1789400804.281934,0.100187,-9.615211298061077,4.7973231387938275,-0.1362277375446177,0.025119882173042573,-0.02744001242765578,-0.175802666450089,0.9837222472357857
1785497152.604788780,1789400804.414186,0.099961,-9.624949365152967,4.732415166072865,-0.13662294743285208,0.027280047568714296,-0.027310534582333096,-0.17590340556058703,0.9836503065712258
1785497152.704608917,1789400804.505708,0.099820,-9.608959012666624,4.74930031882732,-0.13681372759618005,0.0274753940943682,-0.027146723929263216,-0.1758877702037475,0.983652199912156
1785497152.804603815,1789400804.616901,0.099995,-9.619084218812246,4.739508051806957,-0.13554239978002453,0.02804433505738664,-0.027509723529349155,-0.17595036119082944,0.9836148640496174
1785497152.904983759,1789400804.709596,0.100380,-9.626884898054058,4.733193481619158,-0.13840337103631234,0.027945892293848088,-0.027698792540937243,-0.1759525682015514,0.9836119650242956
1785497153.004834652,1789400804.814340,0.099851,-9.631460445525983,4.725330293467191,-0.13763985152427288,0.027502349650160622,-0.027693032051290374,-0.17594235877930026,0.9836264550766747
1785497153.104673386,1789400804.920134,0.099839,-9.62046827974709,4.714696744520384,-0.14247839997980144,0.026758508543090084,-0.026808724667086947,-0.17588309478560618,0.9836820682877746
1785497153.204589844,1789400805.022826,0.099916,-9.61820258119824,4.702350783351287,-0.14093924977990807,0.02586509685256045,-0.026812851553461598,-0.17588241726873208,0.983705973882486
1785497153.304753065,1789400805.120961,0.100163,-9.627217012107616,4.697422339634856,-0.1429702429937476,0.024341106525168237,-0.02771918824073277,-0.17588911484199282,0.9837185453250886
1785497153.404935598,1789400805.222974,0.100183,-9.62430590132171,4.685643559789536,-0.14339281943760523,0.023119725518437145,-0.02721267405512241,-0.1758567044549574,0.9837679442637712
1785497153.504787445,1789400805.322706,0.099852,-9.638185637112521,4.686647538671864,-0.1421014633684068,0.021061123537970836,-0.02846310884315521,-0.17586219777232087,0.9837778041331249
1785497153.604598522,1789400805.423257,0.099811,-9.646924525111265,4.690110838747609,-0.1418904643575321,0.019130736834955725,-0.028781601124558454,-0.17573534391368323,0.9838306374800496
1785497153.704653740,1789400805.500705,0.100055,-9.65140397751534,4.688650692156751,-0.14112658856897686,0.017909018965070644,-0.0285682681450902,-0.17566936970722927,0.9838716347377673
1785497153.804925919,1789400805.627144,0.100272,-9.651670849737881,4.686772642630691,-0.14141490904574228,0.01678945283001874,-0.02806074877384069,-0.17569563833105112,0.983901291453247
1785497153.904572725,1789400805.700838,0.099647,-9.635779116237654,4.692794409270519,-0.14048882926919332,0.01504238299366804,-0.02653223488758672,-0.1756254627390372,0.9839844836497391
1785497154.004580975,1789400805.824324,0.100008,-9.637308051996401,4.690563209139017,-0.14071749207472306,0.014719013069451186,-0.026924697826755013,-0.17570943178949927,0.9839637223401143
1785497154.104624271,1789400805.930013,0.100043,-9.637162672987984,4.69072202374202,-0.14034597041479818,0.014148985521234074,-0.02699654012234643,-0.1756712502846027,0.983976933090197
1785497154.204832554,1789400806.168113,0.100208,-9.622995150480676,4.699877557569018,-0.14165508400810184,0.012854720965178968,-0.02609014309602482,-0.17550446708568207,0.9840489025526679
1785497154.304757118,1789400806.219510,0.099925,-9.63431839606372,4.6955234871373035,-0.14132295464264782,0.013478487046356498,-0.027450234282103875,-0.17567700377866038,0.9839727665785035
1785497154.404561281,1789400806.287998,0.099804,-9.637989094623883,4.710341419234781,-0.14138337553884778,0.013191783155067128,-0.027861775477052392,-0.17550575050891237,0.9839956452458355
1785497154.504654169,1789400806.306051,0.100093,-9.621086078282701,4.716664993003036,-0.13979438777823672,0.022036677072801228,-0.027653085419148984,-0.17577036606621543,0.9837959494444678
1785497154.605011940,1789400806.408427,0.100358,-9.634521467147898,4.75529999678286,-0.14363215679633956,0.025252178798838548,-0.027580119282238785,-0.17587350760081688,0.9837022790511758
1785497154.704913616,1789400806.514662,0.099902,-9.624436674841279,4.751076579842827,-0.13536284543706745,0.026895971990472146,-0.027352238516772494,-0.17592060136164617,0.9836566493219924
1785497154.804617643,1789400806.626367,0.099704,-9.634520676094207,4.7474803803161665,-0.13841159205599046,0.02777209803058851,-0.027468066981140838,-0.1759488667813681,0.9836240197075579
1785497154.904589653,1789400806.722055,0.099972,-9.637732284457048,4.749457940783888,-0.13830940927481994,0.027905204087417868,-0.02738140280211212,-0.17591425820054243,0.9836288589336853
1785497155.004757404,1789400806.823762,0.100168,-9.634662037210484,4.735356286538027,-0.14289785464040755,0.028297750042410797,-0.027058320268403956,-0.17593820293607684,0.9836223022046707
1785497155.104776859,1789400806.922263,0.100019,-9.64051437122599,4.7292066373415,-0.14131134499197523,0.027708821402858234,-0.027315766962461636,-0.17593882506601738,0.9836318416593218
1785497155.204527140,1789400807.027825,0.099750,-9.629069834332578,4.7154415102226395,-0.14227209126685364,0.027139719342345762,-0.026363359370465925,-0.17586328069307589,0.9836872040545174
1785497155.304631472,1789400807.117187,0.100104,-9.634069641580297,4.706870732801787,-0.14136524848308535,0.0259995951387729,-0.026953984092477606,-0.17588076061553065,0.9836988674586687
1785497155.404851675,1789400807.229871,0.100220,-9.63676727939878,4.704629215085439,-0.13811779914631794,0.024170929035751996,-0.02715517288803546,-0.1757841668240195,0.9837572309614592
1785497155.604584932,1789400807.435490,0.199733,-9.654514263082913,4.660190561391815,-0.13998377088102204,0.02266580137674345,-0.02773655372631193,-0.1757635602605853,0.9837805222303723
1785497155.704611540,1789400807.494592,0.100027,-9.643150690112186,4.687124121518977,-0.14187972345645433,0.017849724660081404,-0.026859613930784232,-0.17559277816299046,0.9839345124173936
1785497155.804834366,1789400807.820748,0.100223,-9.650395147709414,4.686308759777575,-0.14875020233484176,0.017115347712429504,-0.027583944874922765,-0.17567006729289764,0.9839137250364646
1785497155.904763222,1789400807.871604,0.099929,-9.64354897762064,4.688857292493892,-0.14647094698493346,0.01571991806103838,-0.026856236064710846,-0.17558228717279206,0.9839728081566912
1785497156.004712582,1789400807.928393,0.099949,-9.649136005750636,4.697220196455108,-0.1474004007489378,0.015488811843566793,-0.02759744200801014,-0.17569745165092424,0.9839354061043177
1785497156.104463339,1789400807.946471,0.099751,-9.619532091891209,4.705899570126492,-0.14404315465963274,0.02327839199342259,-0.027524058379050455,-0.17604403538975563,0.9837220340524251
1785497156.205120564,1789400807.986400,0.100657,-9.662213162415302,4.766193373822073,-0.13969726702842789,0.026048673906511503,-0.027556292925852894,-0.17618993488063212,0.9836255507837616
1785497156.304843664,1789400808.133081,0.099723,-9.65845590926591,4.73714818493739,-0.13789074413278424,0.027662325725414237,-0.02719075231847823,-0.1761425371385009,0.9836001552125899
1785497156.404601097,1789400808.188253,0.099757,-9.646984042030136,4.741776027169215,-0.13724543660366517,0.028064738716908424,-0.026890871961863048,-0.17608763862265428,0.9836068294649966
1785497156.504559994,1789400808.335177,0.099959,-9.646329599082373,4.743590053767538,-0.13818818596646681,0.028156850342070546,-0.02685136216659695,-0.1760482940350733,0.9836123191054267
1785497156.604955196,1789400808.405244,0.100395,-9.643413139345412,4.730785405054764,-0.13971513142784325,0.02837219227816135,-0.026613510642546162,-0.17600471445300914,0.9836203943833859
1785497156.704623699,1789400808.526886,0.099669,-9.614966636523553,4.739813860639206,-0.13650002654042215,0.02678154449084641,-0.025422577379108722,-0.17586696248622707,0.9837211255940166
1785497156.804605484,1789400808.580263,0.099982,-9.624524523110749,4.724469462716974,-0.1366396572701351,0.027064552349937425,-0.026580353562497806,-0.1759280889643266,0.9836718468696525
1785497156.904532433,1789400808.734585,0.099927,-9.630631075142905,4.71648281621085,-0.13813997570230674,0.026060361090183583,-0.027072447834042165,-0.17586321138572442,0.9836971439570337
1785497157.004705191,1789400808.782887,0.100173,-9.63735423352416,4.701563454042987,-0.137725407332344,0.025344796915036355,-0.02736600798108571,-0.17585396212508572,0.9837093711464918
1785497157.104868174,1789400808.935795,0.100163,-9.631848671473781,4.694122583610203,-0.13709074523608616,0.02357256670777563,-0.026763373389337944,-0.17578965887876272,0.9837815061155202
1785497157.204738617,1789400808.991327,0.099870,-9.64012229101938,4.694582890320997,-0.13952778154064416,0.021565095187584003,-0.027695999535793426,-0.17583713943168058,0.9837932601292562
1785497157.304545164,1789400809.132174,0.099807,-9.623784298655139,4.687791293360228,-0.14174033681076031,0.02009104935721534,-0.026125118615693957,-0.17567390974665334,0.9838965928121559
1785497157.404679537,1789400809.183012,0.100134,-9.627733920122946,4.686747920345703,-0.14228704306545958,0.0185624471989363,-0.027015919761223323,-0.17576653307852183,0.9838860205750468
1785497157.504778385,1789400809.331362,0.100099,-9.635678520580328,4.688643676445203,-0.14335025847506672,0.017134257136718647,-0.027836895385854852,-0.1757039380001858,0.9839002239347644
1785497157.605028152,1789400809.403478,0.100250,-9.635791120242702,4.686609744546561,-0.1429710063450076,0.016236315615901612,-0.027655494163387646,-0.17562687477970734,0.9839343253250775
1785497157.704531908,1789400809.521484,0.099504,-9.629318705257806,4.692810079464879,-0.1426129610875594,0.014735077600247674,-0.02717314049835523,-0.17558029670469305,0.9839797037198816
1785497157.804710865,1789400809.594893,0.100179,-9.630128015690106,4.685623048344715,-0.14332575841171125,0.01487371940249208,-0.027294213715853086,-0.1756428046534781,0.9839631108645447
1785497157.904941082,1789400809.710405,0.100230,-9.628238646683103,4.688393020995765,-0.143685030469908,0.013991885876096052,-0.027311845574221175,-0.17561202567886608,0.9839810499485894
1785497158.004737616,1789400809.827886,0.099797,-9.632384547799797,4.697220425642104,-0.1420494613293507,0.012993205486791,-0.027861848007094694,-0.17561421770152524,0.9839789329949558
1785497158.104361057,1789400810.068275,0.099623,-9.64358628817793,4.7036974987982045,-0.14143738688907825,0.012671517027386338,-0.028721444207089806,-0.17558829255095793,0.983963039355608
1785497158.204624176,1789400810.121172,0.100263,-9.641813974075186,4.7021106300506625,-0.1406899517905857,0.012899334394793821,-0.02806032215825075,-0.175473623175257,0.9839996102958055
1785497158.304794312,1789400810.185751,0.100170,-9.63746547448863,4.707529915915493,-0.1410782326660619,0.013500483336196039,-0.02761232473771286,-0.17552965165801618,0.9839942265384954
1785497158.404734135,1789400810.209689,0.099940,-9.64233949087236,4.715941737901397,-0.1391323840303192,0.022178135057432918,-0.027299209149622992,-0.17573975563032757,0.9838081224487705
1785497158.504541397,1789400810.316478,0.099807,-9.630354022337535,4.759296632911627,-0.13394589087935566,0.02526848036317244,-0.02725500813504143,-0.17585298606481564,0.9837145905819357
1785497158.604575634,1789400810.422123,0.100034,-9.642825622092955,4.757429088093611,-0.14105554464709763,0.026964071891004183,-0.027416626244225997,-0.17587546125389417,0.9836610643718567
1785497158.704791069,1789400810.525654,0.100215,-9.648782402396,4.741218128496727,-0.14094822773433024,0.028060229160267625,-0.027452100708016385,-0.1759140830733664,0.9836225094428501
1785497158.804764986,1789400810.598900,0.099974,-9.635692335631543,4.739922542571531,-0.13786050209436296,0.028072323851066668,-0.027051473965443548,-0.17592094962056232,0.9836320358114106
1785497158.904570341,1789400810.721100,0.099805,-9.634148396101414,4.739937771475425,-0.13914100575269955,0.027823469387728807,-0.02718364160027025,-0.17595089619633644,0.9836301064466698
1785497159.004539490,1789400810.833076,0.099969,-9.640701536031392,4.7200117483405215,-0.13961396678460847,0.028150621763903632,-0.027415751047897317,-0.17595030239096912,0.9836144621635626
1785497159.105870008,1789400810.879374,0.101331,-9.629618622388035,4.717528395557192,-0.13902817881525714,0.02662579159883579,-0.026708502740960594,-0.17586372785445242,0.9836918584232611
1785497159.204728127,1789400811.034612,0.098858,-9.636360488852866,4.711217700017163,-0.13825292794224797,0.025631294204658667,-0.027437524372306742,-0.17589111653737358,0.9836933130488141
1785497159.304553986,1789400811.082812,0.099826,-9.636210453645957,4.704947741428116,-0.13879647019521918,0.024276137368777706,-0.027352086240395996,-0.1758276133309995,0.9837414207621216
1785497159.404622078,1789400811.235110,0.100068,-9.640585440747023,4.705818537311675,-0.14023900208412737,0.022368709789522778,-0.02777592435633246,-0.17579435990287556,0.9837807082245741
1785497159.504715919,1789400811.284534,0.100094,-9.634104371423208,4.699589146057525,-0.1401650167780809,0.02108770325824403,-0.02704882041405352,-0.17570202715581945,0.983845754038121
1785497159.604746580,1789400811.436973,0.100031,-9.645157284889027,4.695742886236634,-0.13996544288433677,0.01988241362337058,-0.028143790583642022,-0.17574258442285462,0.9838328926705348
1785497159.704550743,1789400811.493516,0.099804,-9.652836405959345,4.699883443899401,-0.14071694839729737,0.018061474008185634,-0.028534205711047925,-0.17561602766530904,0.9838793590111298
1785497159.804536819,1789400811.631458,0.099986,-9.643609072700277,4.69400766854623,-0.13988630731420076,0.017254746569413417,-0.027245621384910785,-0.17554761554434042,0.9839425717555241
1785497159.904679775,1789400811.683197,0.100143,-9.638970186533108,4.692846559092171,-0.14183083700191113,0.01618198521679581,-0.027002109105198444,-0.17560089554335367,0.9839580046641673
1785497160.004761457,1789400811.830390,0.100082,-9.63642125030153,4.698885300588487,-0.14312819523860476,0.014792355624081608,-0.027076394594925033,-0.1755918560880945,0.9839794485386224
1785497160.104570866,1789400811.881936,0.099809,-9.633507719936754,4.698308886840422,-0.1440716638290559,0.01434902656511458,-0.026964542688297774,-0.17554788640969157,0.9839969301025981
1785497160.204542160,1789400812.217463,0.099971,-9.639774135807865,4.692187656547709,-0.14014561592091668,0.014450457109805316,-0.027491623986759712,-0.17559469454539692,0.9839725088372133
1785497160.304723978,1789400812.275497,0.100182,-9.638657192338567,4.695409237319174,-0.14122301703106277,0.01373525129916554,-0.027431483607265463,-0.17552347211727212,0.983997137859025
1785497160.404960155,1789400812.327488,0.100236,-9.642085626285166,4.694863872928459,-0.14180930905515848,0.014608565059373,-0.0277153184887667,-0.17561847975372416,0.9839596539070956
1785497160.504428148,1789400812.376582,0.099468,-9.620660842859317,4.7310973139155665,-0.1439953796231363,0.022853031994254355,-0.02761788603054857,-0.17576878305579302,0.9837785961297194
1785497160.604481697,1789400812.423681,0.100054,-9.66967885849737,4.735239488238703,-0.13309464894710993,0.025769228518977942,-0.02750292354626362,-0.17590851188592305,0.9836847724266286
1785497160.704649687,1789400812.498553,0.100168,-9.643267508604497,4.753248988238358,-0.13785893656023296,0.02682833250281902,-0.027038222968214683,-0.17586242050136228,0.9836775813899817
1785497160.804833412,1789400812.621697,0.100184,-9.647249203389157,4.735397022807605,-0.14214974791898877,0.0278020180838588,-0.026988424049716676,-0.1759252957462989,0.9836406676598715
1785497160.904468775,1789400812.720589,0.099635,-9.651635599045782,4.730724951414538,-0.13974308965042148,0.027957881838786343,-0.02703878121499721,-0.17592837286203505,0.9836343165910875
1785497161.004498720,1789400812.815295,0.100030,-9.643797884704291,4.72849566931553,-0.1371604490258453,0.027519070906401225,-0.026615633965710362,-0.17587657860842576,0.9836674935475141
1785497161.104582310,1789400812.925005,0.100084,-9.64218545908579,4.716823249734364,-0.13754496848388492,0.027296331802011135,-0.026532177177761594,-0.17588121480110705,0.9836751252951617
1785497161.204795599,1789400813.017388,0.100213,-9.634929211058235,4.718650863569616,-0.13732433929947802,0.025711681855253594,-0.026286901879916735,-0.17582292890739556,0.9837348249788443
1785497161.304661751,1789400813.122643,0.099866,-9.641425396400194,4.703114948912926,-0.13711272552768788,0.025499870459069707,-0.02682132144504987,-0.17586504017926222,0.9837183849889465
1785497161.404470205,1789400813.212056,0.099808,-9.64074579314505,4.697961848862438,-0.1388491966275392,0.023877574761505822,-0.026809196215841137,-0.1757815978451594,0.9837743431706149
1785497161.504608393,1789400813.325830,0.100138,-9.641641125037557,4.698463739486584,-0.13755600514082555,0.02187561539120915,-0.027005751729074882,-0.17571923154280195,0.9838266607948849
1785497161.604877710,1789400813.408070,0.100269,-9.653556027319613,4.6949102447364535,-0.14008705827619078,0.020679822424759218,-0.027990874944384573,-0.1757470588025131,0.9838200176793501
1785497161.704536676,1789400813.524220,0.099659,-9.650447257144858,4.700754207787042,-0.14063086117806473,0.018453809762966605,-0.027466089096703835,-0.17556956394898618,0.9839107678391013
1785497161.804527521,1789400813.601458,0.099991,-9.659178871342808,4.689225406034914,-0.1408249054399236,0.01840043397740137,-0.02791169574879453,-0.17568813803528874,0.9838780612573725
1785497161.904518366,1789400813.718040,0.099991,-9.66324798877917,4.684488185878153,-0.14038189205959717,0.01737671475482842,-0.027859541494831663,-0.17563677846527107,0.9839073217444676
1785497162.004769564,1789400813.817261,0.100251,-9.657473732802009,4.688868104503909,-0.14032394356879602,0.015667641819899512,-0.027165337627479295,-0.17557214899675813,0.9839669658723565
1785497162.104933500,1789400813.922204,0.100164,-9.654846038425918,4.693275405412614,-0.14209061744565776,0.014553553172692428,-0.02702016245282599,-0.17559704278031538,0.9839836296798252
1785497162.204580545,1789400814.018314,0.099647,-9.650637185038727,4.697129086474021,-0.1424275901462917,0.013761899381773657,-0.026802944248183306,-0.17556281753276864,0.9840070677617073
1785497162.304536343,1789400814.117850,0.099956,-9.648417938222014,4.694369740586941,-0.14219687910990159,0.013724913586768727,-0.02672207469131775,-0.17556442798949315,0.9840094964460212
1785497162.404726982,1789400814.225455,0.100191,-9.64165369107058,4.696119488290978,-0.1440125968299522,0.01322959771385974,-0.026399781622644235,-0.17553604714018547,0.9840300429504211
1785497162.504712582,1789400814.321686,0.099986,-9.645149472915287,4.6975071301758735,-0.14515181284758694,0.013048273028052226,-0.027076129757869438,-0.17554585969873707,0.9840123357514146
1785497162.604539633,1789400814.658985,0.099827,-9.64260787022887,4.700481855275233,-0.14386817051075562,0.012673565105766874,-0.02695769058512753,-0.1755124368100792,0.9840264468960259
1785497162.704514503,1789400814.708559,0.099975,-9.648242154418256,4.705304293439502,-0.14470193665319375,0.012487757169576839,-0.027733310566121397,-0.1755115319965534,0.9840074296173492
1785497162.804740429,1789400814.774726,0.100226,-9.636525600160002,4.712960199392496,-0.14396410351189842,0.013001951249515696,-0.0268576645453002,-0.17540542868722148,0.984043978034487
1785497162.904743195,1789400814.832069,0.100003,-9.632811018002938,4.749263950707671,-0.13682874359205627,0.030857286118546445,-0.027235889480826753,-0.17597153774271404,0.9835344692089135
1785497163.004576206,1789400814.882265,0.099833,-9.652946103115662,4.728846714339254,-0.14149125731726325,0.027505966897079487,-0.027232133525873743,-0.1760119772530845,0.9836267668949175
1785497163.104432106,1789400814.906484,0.099856,-9.616242921693114,4.773786006182075,-0.1347992595618302,0.028904052873565525,-0.027243814501982596,-0.175963826500171,0.9835949685019155
1785497163.204646349,1789400815.012832,0.100214,-9.618927148434949,4.766515278137353,-0.1398900153877225,0.029648869847252467,-0.027417124309813867,-0.1759804764839979,0.9835650043122868
1785497163.304957390,1789400815.118405,0.100311,-9.65104704204206,4.762387339341761,-0.13969949774958712,0.029942236610005973,-0.028001600619664974,-0.17597127730378717,0.9835412967403065
1785497163.404681444,1789400815.228887,0.099724,-9.640550151645664,4.729097208430725,-0.13918926800115528,0.03045748997340032,-0.02724977830473301,-0.1760359076902023,0.9835350273836477
1785497163.504496336,1789400815.301660,0.099815,-9.644357052043533,4.7343076022012704,-0.13723536126121755,0.0291228388005597,-0.027530113100998184,-0.17600501073901242,0.9835731743635578
1785497163.604530573,1789400815.428929,0.100034,-9.637449690753446,4.728173815293218,-0.13739983411808288,0.028303598437328752,-0.027114446111750602,-0.1759368207267031,0.98362083560696
1785497163.704552650,1789400815.532696,0.100022,-9.644217910520833,4.714659308083361,-0.13752747882452765,0.02775565980183778,-0.027583734953602855,-0.17595687169957014,0.9836198148759906
1785497163.804880857,1789400815.589317,0.100328,-9.634067360176514,4.7047054695595705,-0.13929860491821278,0.02633875164527361,-0.02677286667046787,-0.17590338831770702,0.9836907449754556
1785497163.904715061,1789400815.723584,0.099834,-9.638117349328098,4.695355278359377,-0.13974902925803423,0.024948761658531743,-0.02737828088681948,-0.17593685581357643,0.9837043314908316
1785497164.004486561,1789400815.801592,0.099771,-9.637392397787439,4.695246375749971,-0.14019153470315537,0.022702975582898216,-0.02743444658248283,-0.1758357788818742,0.983775230886305
1785497164.104374647,1789400815.923707,0.099888,-9.63823652052985,4.685940203803661,-0.14362962027743842,0.02158014886391667,-0.027477428719500516,-0.17580009753009035,0.9838056788789082
