stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785495516.544085026,1789399432.935857,0.100317,3.404335871029464,-4.093215961656164,0.24823862345052497,-0.06695906312084207,-0.010718002447212159,0.32795955431725393,0.9422548163960289
1785495516.644361973,1789399433.033960,0.100277,3.372398597909182,-4.085234436477366,0.2520334725948932,-0.06788799345820484,-0.011906033101979085,0.32817520394760885,0.9420989874922399
1785495516.743752956,1789399433.172775,0.099391,3.3632348257432323,-4.0949188436837165,0.25343523641459326,-0.06696422080085812,-0.012890778461808656,0.328150423831972,0.9421607720034009
1785495516.844223976,1789399433.252533,0.100471,3.3667816674740725,-4.089869337050316,0.2541632539942692,-0.06726810694139118,-0.01199509930260092,0.32819425337411945,0.9421356863177466
1785495516.944396973,1789399433.348940,0.100173,3.3727439272886808,-4.086027154645327,0.25472206411624154,-0.06734509191253514,-0.011383799178102358,0.32823066753874186,0.9421250854311234
1785495517.044775009,1789399433.458118,0.100378,3.3797743096634103,-4.073948538837324,0.2523028600465956,-0.06784581115585855,-0.010727707703426225,0.32817640198061215,0.9421157632579226
1785495517.144017935,1789399433.560160,0.099243,3.3738535794223723,-4.080218605419898,0.2521799738591832,-0.06704713208684168,-0.011847441978810998,0.3281160994139541,0.9421805270237893
1785495517.244299889,1789399433.659989,0.100282,3.372406447568966,-4.083039641963041,0.25253301663195576,-0.06676514078321534,-0.012039159103887764,0.3281170099430779,0.9421978042907166
1785495517.344644070,1789399433.760098,0.100344,3.376794044518748,-4.081046057589428,0.2533024717915184,-0.06677063855973435,-0.011539819717647507,0.3281114740439891,0.942205590615899
1785495517.444957972,1789399433.848641,0.100314,3.3771019816880687,-4.08547813887531,0.2541686760406086,-0.06633914309351516,-0.011785685571378669,0.3280903027991241,0.9422403986872855
1785495517.545160055,1789399433.935683,0.100202,3.365524878551948,-4.086577358357135,0.2538084846394804,-0.06674438124670402,-0.012749777492878148,0.3280768632137884,0.9422039071080329
1785495517.644429922,1789399434.070731,0.099270,3.364502094994961,-4.084529586306666,0.2525275887132401,-0.06690648038569344,-0.012351308724551558,0.32810497240286735,0.9421879298418486
1785495517.744815111,1789399434.158036,0.100385,3.390576481525184,-4.089673452424513,0.25156662988345724,-0.0656555874419188,-0.01019437355221771,0.32813013266904767,0.9422929664494437
1785495517.845021009,1789399434.262755,0.100206,3.3748062442134694,-4.087844678944706,0.24993861678019216,-0.0667049897595759,-0.01218249767657003,0.3280617446797343,0.9422194663501645
1785495517.945080042,1789399434.349713,0.100059,3.37678124813751,-4.083408534895821,0.25064999183481756,-0.06703843666099533,-0.011716687926559789,0.3281091019153959,0.9421852177116337
1785495518.045099020,1789399434.442095,0.100019,3.3712730268841637,-4.09293016616439,0.2514146082785264,-0.06628327517856734,-0.012465048645500798,0.32809285273170136,0.9422347000510046
1785495518.145203114,1789399434.540250,0.100104,3.370297989045196,-4.097449580218564,0.25332105901457624,-0.06619412249060737,-0.012352329286454947,0.328114760943112,0.9422348230457771
1785495518.244393110,1789399434.638090,0.099190,3.369503951268763,-4.084585164984004,0.2516016973250592,-0.0675067386628928,-0.011808512893792103,0.3281390543474971,0.9421402020242169
1785495518.344636917,1789399434.732069,0.100244,3.3699445827065535,-4.092018160493737,0.2527119810400791,-0.06667772279998109,-0.01349136010407977,0.3280418045264807,0.9422105067169043
1785495518.444813967,1789399434.865221,0.100177,3.3738795363554392,-4.095353915733971,0.25421330391260283,-0.06635106381340716,-0.01306224534159275,0.32803891644133926,0.9422406186200113
1785495518.544967890,1789399434.955194,0.100154,3.3721072863407198,-4.093644352897076,0.2544951625788309,-0.06668518775192159,-0.013125404110710242,0.3280589713274966,0.9422091704249808
1785495518.644928932,1789399435.052478,0.099961,3.3731734412752563,-4.0895606556402715,0.2529217447840466,-0.06688973399680874,-0.012835363448435751,0.32804806744391485,0.942202463580551
1785495518.744162083,1789399435.185975,0.099233,3.3739221088513514,-4.078661715889987,0.2526391754540137,-0.06759725468866729,-0.012483586876005589,0.3280524807887603,0.9421551576388938
1785495518.844391108,1789399435.244201,0.100229,3.3857127213723706,-4.079576300485141,0.25179948336620095,-0.06675714339400059,-0.011707580883685849,0.32806654582531014,0.9422201217687609
1785495518.944637060,1789399435.345680,0.100246,3.378774382745513,-4.084599001781666,0.2513843789045468,-0.06641580911927035,-0.012886671732595764,0.32803126173113484,0.9422411396865098
1785495519.044749975,1789399435.467468,0.100113,3.386748697361665,-4.068417260289615,0.24969624969440038,-0.06746969661708878,-0.011829089151326315,0.3280723116552889,0.9421658405044024
1785495519.145024061,1789399435.557007,0.100274,3.3778745021134404,-4.08321666057154,0.2517251714382786,-0.06605729190993562,-0.013417337210826349,0.32802864725848146,0.9422598451729923
1785495519.244415045,1789399435.647504,0.099391,3.3728284184729587,-4.090812569025611,0.2541544598507272,-0.06580387797920896,-0.01380319147487384,0.32801047766101665,0.9422783283576893
1785495519.344681978,1789399435.738746,0.100267,3.365977636608239,-4.081597734007852,0.25534168496140713,-0.06695998458072085,-0.013777540365234578,0.3280375714503349,0.9421878218080323
1785495519.444792986,1789399435.840445,0.100111,3.3689235878800994,-4.081611386126743,0.25393760504124424,-0.06652939150775282,-0.013243199619819988,0.32807621478839805,0.9422125317673921
1785495519.544917107,1789399435.937871,0.100124,3.3798055744248816,-4.074420747614647,0.2535662334733019,-0.06673088159041385,-0.012093502001418966,0.32808634496312844,0.9422102137528584
1785495519.644119978,1789399436.038013,0.099203,3.375891173076405,-4.08763436865114,0.25429883902806705,-0.06563220868671504,-0.01311276569813178,0.32806405784951,0.942281509160573
1785495519.744319916,1789399436.133235,0.100200,3.3674365595958005,-4.097037958601467,0.25760190124013543,-0.06555280715972266,-0.013721922625951637,0.32799015034720075,0.9423040908263701
1785495519.844630003,1789399436.253098,0.100310,3.3684159128044135,-4.097767784151229,0.25564249385206667,-0.0658078006410674,-0.013390701623867568,0.32801136744419995,0.9422836968302889
1785495519.944696903,1789399436.374001,0.100067,3.3717215539741834,-4.101492186808489,0.25592988157015994,-0.06571482148716377,-0.013094230927235813,0.32802360257591906,0.9422900930745338
1785495520.044087887,1789399436.464563,0.099391,3.3769163663621127,-4.096732660270444,0.2556279202264537,-0.066335041410126,-0.012582236534226389,0.32801193759491276,0.9422576709160336
1785495520.144352913,1789399436.584803,0.100265,3.3703446571729017,-4.090429207816995,0.2556458667562963,-0.06712414464039362,-0.013118649286775834,0.3279721514176898,0.9422083199280304
1785495520.244415998,1789399436.658054,0.100063,3.3695826540949527,-4.091139913003543,0.2559906359198054,-0.06692898257897555,-0.013188176739250466,0.3279759159227016,0.9422199222367706
1785495520.343822956,1789399436.770175,0.099407,3.370297525582,-4.088239144977194,0.2546783145301653,-0.06704036749067865,-0.01299438696054069,0.3279678434086735,0.9422175060590108
1785495520.444072962,1789399436.850399,0.100250,3.372256070859887,-4.085116836640016,0.25460199724513494,-0.06707782619907264,-0.012808830407803418,0.3279465732736644,0.9422247843131786
1785495520.544359922,1789399436.959319,0.100287,3.3719391826644047,-4.078973363636035,0.2537311461281923,-0.06743951509225343,-0.012863268049452798,0.3279266512909567,0.9422051578675806
1785495520.644486904,1789399437.060128,0.100127,3.3667412909610293,-4.083326598781557,0.25405753884159765,-0.06691331365160266,-0.013504682650137186,0.32793259343305825,0.9422316308461065
1785495520.743599892,1789399437.146427,0.099113,3.3601045747678477,-4.087442451359405,0.2564595511373792,-0.06670502293204794,-0.014000386061489083,0.3279436245849727,0.9422353252769704
1785495520.843988895,1789399437.238527,0.100389,3.3604749660003286,-4.101913042061385,0.2569261064614871,-0.0655398289801539,-0.014018578967241435,0.32796017060672716,0.9423110615696717
1785495520.944109917,1789399437.340288,0.100121,3.3618026501354406,-4.104576420665347,0.25639879774623847,-0.06581788573593546,-0.013596757641186254,0.32798226513008694,0.9422901717936992
1785495521.044321060,1789399437.436813,0.100211,3.377218532412002,-4.111149225187931,0.2584813403112397,-0.06525336362776349,-0.012381990557097282,0.327996770157052,0.9423411291096302
1785495521.143558025,1789399437.537570,0.099237,3.3749887494871618,-4.0987534319864904,0.25668462530398534,-0.06689257681312047,-0.012569038760116056,0.32799124678479663,0.9422256335212208
1785495521.243730068,1789399437.640244,0.100172,3.3870276424879475,-4.105956804352431,0.25516599777039156,-0.06690723110255176,-0.012157080971354478,0.3279261683274902,0.9422526497359714
1785495521.344048977,1789399437.784988,0.100319,3.3847374552414613,-4.104639499199644,0.25503974562803633,-0.06700821851884617,-0.012484557059405994,0.32791509866196916,0.9422450437945722
1785495521.443263054,1789399437.864697,0.099214,3.3810444068158887,-4.090531686865908,0.25277554981781747,-0.06808918031851144,-0.012368900386836803,0.32795980108955286,0.9421535133384781
1785495521.543438911,1789399437.959893,0.100176,3.3816776384572056,-4.099110415944598,0.2515884299049576,-0.06680023842227568,-0.012687922083104826,0.32796877328025364,0.9422384138491431
1785495521.643712044,1789399438.049998,0.100273,3.3823252690393306,-4.111725101414448,0.2532540673563292,-0.0657526755322995,-0.012894358499767241,0.32797811007164823,0.9423060439650256
1785495521.744071960,1789399438.156988,0.100360,3.370250691788743,-4.10166205651087,0.2522662560074057,-0.06725083014760382,-0.013406804642983586,0.32800957222584975,0.9421822031655561
1785495521.844289064,1789399438.248943,0.100217,3.373771709179964,-4.0990372887916395,0.2517937208041101,-0.06701719375988527,-0.012666927085308947,0.3280840266807324,0.9421831648547352
1785495521.943259954,1789399438.339258,0.098971,3.3796477579451447,-4.106636788135992,0.2534363429159795,-0.06613925484775782,-0.012400910849380605,0.3281317054390679,0.9422321371423823
1785495522.043515921,1789399438.450154,0.100256,3.382288539725502,-4.0945180537481,0.25406695053242206,-0.06726691664866735,-0.011971260540535964,0.3280907452996989,0.942172125301053
1785495522.143769026,1789399438.544136,0.100253,3.379564238655133,-4.098285087151213,0.25367486629924074,-0.06670359030477946,-0.012547844266692323,0.32806115774487354,0.9422149751642496
1785495522.244071960,1789399438.637803,0.100303,3.382807949081671,-4.102817810491614,0.25298270131647566,-0.06620163549705671,-0.01242787529057335,0.32801395476894885,0.9422683995816022
1785495522.344444036,1789399438.739055,0.100372,3.3780125039467404,-4.110418713064508,0.25342292545113476,-0.06589490363679715,-0.013069779038024434,0.32803084915251646,0.9422753337293918
1785495522.444097042,1789399438.838616,0.099653,3.3749851336476047,-4.105754096041261,0.254757969545197,-0.0666414104279089,-0.012920893337587235,0.3280296527687905,0.9422253020567255
1785495522.544342995,1789399438.937808,0.100246,3.376815398528516,-4.105643882654031,0.2522231824222482,-0.06648392536498049,-0.012654541605182871,0.32803234367315803,0.9422391054021717
1785495522.643683910,1789399439.037815,0.099341,3.3796454515272774,-4.10204681492977,0.2530414261363883,-0.0666750235975481,-0.012281493913243421,0.32802326696951156,0.9422336984326856
1785495522.743927002,1789399439.146088,0.100243,3.3865160349315135,-4.088540420998377,0.2552195994671327,-0.06636052572860987,-0.010994212153407307,0.3281319868616331,0.942233945006413
1785495522.843981981,1789399439.261708,0.100055,3.3942124232432613,-4.081011504538348,0.25440970616095027,-0.06676789095255703,-0.010420903372295825,0.32807369633045813,0.9422319795499864
1785495522.944346905,1789399439.346849,0.100365,3.3840106777062577,-4.082156618944704,0.25454387632545855,-0.06678051697334612,-0.011724333315310078,0.3279951585092352,0.9422431101130687
1785495523.043668985,1789399439.478411,0.099322,3.377752382601287,-4.0831841346975315,0.25390079823346556,-0.0667595202722057,-0.01220685339753082,0.3279958265472816,0.9422382378945807
1785495523.144290924,1789399439.566693,0.100622,3.3766075712161157,-4.085015028034381,0.25509304712192926,-0.0665502465822316,-0.01207402048046701,0.32802049989126497,0.942246164417945
1785495523.244436979,1789399439.643627,0.100146,3.3839131865314798,-4.065799896658813,0.25414347062509984,-0.06782864596815207,-0.01084240294938104,0.3280311459171812,0.9421662721582821
1785495523.344692945,1789399439.778287,0.100256,3.388373345929764,-4.069341985318736,0.2535254268811635,-0.06676116862613068,-0.010963688693001685,0.32806751683165136,0.9422284480388996
1785495523.443953037,1789399439.865662,0.099260,3.385961291023163,-4.0710688444137,0.2539654253562365,-0.06646961503040953,-0.011503487521609871,0.32805251112654094,0.9422478495576856
1785495523.544178963,1789399439.938500,0.100226,3.366577915782838,-4.0708333011876885,0.2552844378876517,-0.06699950417566171,-0.013076386890971464,0.3280344873631468,0.9421960781315392
1785495523.644186974,1789399440.051802,0.100008,3.3704830877769343,-4.077015912770104,0.25485040085916455,-0.06602601528927524,-0.012374258993056664,0.328062784054784,0.9422644282459038
1785495523.744321108,1789399440.146604,0.100134,3.3686781312431298,-4.081042677134334,0.2543242522146943,-0.06582009240945433,-0.012334095358815649,0.3281117801599401,0.9422623017223646
1785495523.844635010,1789399440.246986,0.100314,3.3745952992579595,-4.077452460823324,0.2537991830654798,-0.06613601309258405,-0.011481787767873562,0.3281721801094598,0.9422299170181544
1785495523.944710970,1789399440.350256,0.100076,3.376757599359431,-4.084345395512942,0.25443825308441104,-0.06555011232643093,-0.011538175469414134,0.3281556677750916,0.9422759208362887
1785495524.043858051,1789399440.443337,0.099147,3.37768772317154,-4.092333554073899,0.2536566473088446,-0.06520594793164762,-0.01169428666324779,0.3281625324363832,0.9422954846112103
1785495524.143997908,1789399440.541728,0.100140,3.3792477076781466,-4.099032694409722,0.2550206859482435,-0.06516224336411561,-0.011718809392751344,0.3282117033770461,0.9422810776580802
1785495524.244055986,1789399440.643529,0.100058,3.3472521471218726,-4.124100748070751,0.25714348347276494,-0.06467100584550613,-0.014197597674593642,0.32825407649070015,0.9422660720255192
1785495524.344192028,1789399440.786259,0.100136,3.3571712643123983,-4.115455707501781,0.2564087854223209,-0.06571301022708007,-0.012260840305729423,0.32831742830562655,0.942199096981437
1785495524.444226027,1789399440.859940,0.100034,3.363090695643958,-4.107065471161271,0.25697915325764265,-0.06651834232052546,-0.011553204720488411,0.32830312318004956,0.9421565118948144
1785495524.544424057,1789399440.958565,0.100198,3.3677302750111497,-4.102578532385768,0.2566172899595501,-0.0667389073685533,-0.011254568745230856,0.32828150117039984,0.9421520625222246
1785495524.643392086,1789399441.045568,0.098968,3.3707700606496283,-4.098836583411648,0.2559849845134055,-0.0668594763748765,-0.011237426481810774,0.3282422151940737,0.942157406609635
1785495524.743753910,1789399441.185552,0.100362,3.3615177273424885,-4.0942048588553455,0.25569679369988496,-0.06736163750031604,-0.012243498666971239,0.3282425407516111,0.9421089857201008
1785495524.843930960,1789399441.245488,0.100177,3.3655961293536327,-4.091043204658966,0.2566335189553641,-0.06711414387594798,-0.011806356673946248,0.3282547411092779,0.9421279778104085
1785495524.944238901,1789399441.350458,0.100308,3.3647213334917594,-4.095544006572339,0.2568051548067285,-0.06645616579841039,-0.012219705228258182,0.32823922616011736,0.9421747540882628
1785495525.044450045,1789399441.460921,0.100211,3.361152615744485,-4.09375460716224,0.2563796063027777,-0.06669181537453919,-0.012543775845161434,0.3282506902917319,0.9421498499562364
1785495525.143560886,1789399441.561527,0.099111,3.3663012998537765,-4.08208946340693,0.2546940662971115,-0.06730266666963798,-0.0117392932203027,0.32825591488947886,0.9421149581626846
1785495525.243711948,1789399441.643250,0.100151,3.376742082387307,-4.081950405390023,0.2546157046312158,-0.06652140945701317,-0.011159114999605098,0.32824384322113953,0.9421816998985155
1785495525.343746901,1789399441.738581,0.100035,3.3781215924102534,-4.0832986220016325,0.25525602603199693,-0.0661921935458839,-0.011636197736824332,0.32817440279407173,0.9422233035573524
1785495525.443830013,1789399441.836874,0.100083,3.376886493627185,-4.085053259570186,0.25428114630771853,-0.06604688489173345,-0.012141851968453599,0.3281374027771167,0.9422400062221541
1785495525.544106960,1789399441.937714,0.100277,3.3708406814579788,-4.092241799268225,0.2551286155187834,-0.06571025689932569,-0.012994785753452016,0.3281193890625956,0.9422584381169521
1785495525.643062115,1789399442.038039,0.098955,3.3747243999165204,-4.092565406857594,0.25486529596849394,-0.06568772225746096,-0.012440145021542923,0.32808359884680816,0.9422799573927904
1785495525.743279934,1789399442.134664,0.100218,3.367970062113075,-4.081095855749643,0.2513596063269212,-0.06790784771248487,-0.012693663217214981,0.3280979598291917,0.9421141777348805
1785495525.843272924,1789399442.258727,0.099993,3.369786787256553,-4.074670253798325,0.2510581469107101,-0.06841501023994237,-0.012163839471438936,0.32812661224853384,0.9420744947813012
1785495525.943603039,1789399442.354882,0.100330,3.377257820599909,-4.07213301272904,0.24922166107967716,-0.06822031472504395,-0.011531705657839572,0.3281203588294878,0.942098741398696
1785495526.043834925,1789399442.461332,0.100232,3.3736021059961554,-4.070869781699715,0.2494364179373554,-0.06836165247105892,-0.01210375412520251,0.32813124567536395,0.9420775282422348
1785495526.144068956,1789399442.547205,0.100234,3.372354105458167,-4.073982116613414,0.25050444472703204,-0.06799413257343906,-0.012284797717818955,0.32809683962891734,0.9421137646304169
1785495526.243256092,1789399442.650163,0.099187,3.371274693143316,-4.079940560216637,0.24828041330698492,-0.06757924353463714,-0.012506925203402991,0.3280513865307408,0.9421565212110263
1785495526.343383074,1789399442.781445,0.100127,3.3713745475303116,-4.072225769833907,0.24770336313983893,-0.06934580690772127,-0.012407763924304663,0.3282159749414283,0.941972122863477
1785495526.443795919,1789399442.874499,0.100413,3.354784165695283,-4.050609780841549,0.2450205494132683,-0.07315252229769315,-0.013195027868674379,0.3280062751982775,0.9417465068432928
1785495526.543019056,1789399442.938707,0.099223,3.359808995097982,-4.0732593579657195,0.24867582479947087,-0.07239834254936527,-0.013299755874714929,0.3276187715695282,0.941938181095242
1785495526.643162966,1789399443.054987,0.100144,3.355250240370924,-4.080497964553331,0.24973078557511902,-0.07419956794143363,-0.014273302774324441,0.3269506032217769,0.9420159234312842
1785495526.743489981,1789399443.143770,0.100327,3.3607977712522006,-4.099765122785342,0.2503267329123881,-0.06891025099214845,-0.01153558969075078,0.3244904718115905,0.9433049566190882
1785495526.843552113,1789399443.244623,0.100062,3.3446624739762374,-4.103914812219577,0.24637832144659808,-0.06907422080068297,-0.013921247717709603,0.3260843556821568,0.9427109545677698
1785495526.943670034,1789399443.338390,0.100118,3.3452544879242834,-4.10232626176597,0.2494770326910358,-0.06764728419426352,-0.01244161681316205,0.32699594672592447,0.9425193376992291
1785495527.043925047,1789399443.438861,0.100255,3.3417708838750295,-4.099910849363792,0.2506345526387306,-0.06802111260160015,-0.012427007185482593,0.32726016220038734,0.9424009146692244
1785495527.144100904,1789399443.538756,0.100176,3.3411123412543913,-4.078188311235906,0.24989519883350783,-0.06980783732682867,-0.011467775646147888,0.32742363474946545,0.9422256202082872
1785495527.243151903,1789399443.637739,0.099051,3.3312744058730117,-4.078390739021654,0.24759694553202202,-0.06933471311233347,-0.012246281872342848,0.3274290925324854,0.9422488607057313
1785495527.343538046,1789399443.740112,0.100386,3.330204448791047,-4.0800783743863684,0.24638286706640475,-0.06717637788611716,-0.012375558387114106,0.32751238873342525,0.9423745619629151
1785495527.443715096,1789399443.884033,0.100177,3.33577064560537,-4.073788091604706,0.24774972204067336,-0.06735593373004085,-0.011865013175100326,0.32755429329115093,0.9423537470611583
1785495527.543936968,1789399443.967683,0.100222,3.339665226848313,-4.071038921318889,0.2479519628564062,-0.06714502254724379,-0.011754387918158327,0.3275596382426222,0.9423683269858574
1785495527.644069910,1789399444.045042,0.100133,3.3520022885039307,-4.069887569434485,0.24916409680395454,-0.06667589237883804,-0.011165413666719474,0.32751320631839054,0.9424249352601753
1785495527.744208097,1789399444.160827,0.100138,3.3512487259164883,-4.043652414806192,0.24898434997771263,-0.06874333965265739,-0.011266556046750637,0.32745470797780213,0.9422955121358579
1785495527.843396902,1789399444.252064,0.099189,3.3470071915653614,-4.049788145892184,0.25028938006634666,-0.06744877946924895,-0.012518983089267674,0.32736095880195604,0.9424058254609555
1785495527.943689108,1789399444.383322,0.100292,3.342487348763054,-4.047840390082025,0.2498508741414969,-0.06734189367352303,-0.01297550941638419,0.3273591030109498,0.94240793883948
1785495528.044035912,1789399444.464558,0.100347,3.3422407179642044,-4.076086616297813,0.24981549636823508,-0.06470913547794292,-0.013811555202365301,0.32729523910863656,0.9426026708987045
1785495528.144150019,1789399444.538187,0.100114,3.35340164812965,-4.0879855075855565,0.24923049325544336,-0.06424917868611271,-0.013048310878908719,0.3272755756936134,0.9426518350779057
1785495528.244206905,1789399444.638270,0.100057,3.3471838473990965,-4.0776932032527204,0.2503477025719273,-0.06613592538716297,-0.013299666723699147,0.3272290260187466,0.9425339902459785
1785495528.343290091,1789399444.736846,0.099083,3.3490178025573774,-4.075674377463418,0.25031081076776973,-0.06630107472424912,-0.013135951978362715,0.327300868577018,0.9424997377637423
1785495528.443290949,1789399444.837928,0.100001,3.3486872077457117,-4.088373844026507,0.2503646104715314,-0.06542657329954665,-0.013556364990641346,0.327283887327898,0.9425607914453163
1785495528.543442011,1789399444.937988,0.100151,3.351312708465124,-4.084208605095395,0.2474745143422824,-0.0661558900197167,-0.013098946265554495,0.3272819466904574,0.9425170254127496
1785495528.643716097,1789399445.035525,0.100274,3.357653716826409,-4.084171142300506,0.24861346092130562,-0.06593906477011531,-0.013763182930466907,0.32711161095299146,0.9425818842480292
1785495528.743685007,1789399445.173488,0.099969,3.3460006675129024,-4.0719342275485815,0.24840948652975617,-0.06758983289931983,-0.014370841083933378,0.3271677304130604,0.9424364008205066
1785495528.842823029,1789399445.254150,0.099138,3.342870603241806,-4.08926990691256,0.2502015850656971,-0.06592384322467228,-0.014889271337395222,0.3271520329650521,0.9425518043165189
1785495528.942887068,1789399445.349997,0.100064,3.358338841291889,-4.08755817261223,0.25072638606188513,-0.06607473514309108,-0.01316768294386993,0.3271232295398723,0.942576858509175
1785495529.042993069,1789399445.453180,0.100106,3.348065480451487,-4.08360247002079,0.2505912401314835,-0.06699352549808268,-0.014201882083251757,0.32710214055001213,0.942504304358443
1785495529.143189907,1789399445.564982,0.100197,3.35572939416441,-4.079034645898895,0.25098304589822534,-0.06707548015891472,-0.013275276910583347,0.32714169836724616,0.942498252610451
1785495529.243484974,1789399445.663340,0.100295,3.359226937359565,-4.075267871154313,0.25197312829447305,-0.06719365832145234,-0.01309690573154918,0.3271678588925904,0.942483249426343
1785495529.343656063,1789399445.748914,0.100171,3.3633753766268346,-4.065581444803192,0.2499734598196272,-0.06766149797740813,-0.012764882533707753,0.32714780778304936,0.9424612943394864
1785495529.442902088,1789399445.841526,0.099246,3.365274704925852,-4.069372735872585,0.24766409669647774,-0.06690492910865926,-0.013186733898629881,0.3271357955490176,0.9425136666279831
1785495529.543204069,1789399445.949817,0.100302,3.358324228419787,-4.065658219430001,0.24803973217091724,-0.06730960374225736,-0.013904421339675128,0.32711320195897786,0.9424823804270165
1785495529.643260956,1789399446.043818,0.100057,3.351063669193099,-4.08505691364285,0.2497411940250653,-0.06569142002635979,-0.014975392064532297,0.3270580229105405,0.942599291649025
1785495529.743335962,1789399446.141865,0.100075,3.346571403495392,-4.070883325762897,0.24836993503921573,-0.0673438326976938,-0.014464972111410413,0.32711069594969927,0.9424723684939872
1785495529.843441010,1789399446.236995,0.100105,3.34248798096313,-4.07665636438834,0.24896776505734117,-0.06667313571437622,-0.014691238709209072,0.3271406210730043,0.9425061668355978
1785495529.942537069,1789399446.337333,0.099096,3.338501540707508,-4.0762414632733694,0.24818075449138416,-0.0667593350972973,-0.014620528078102773,0.3271712613073379,0.9424905289235596
1785495530.042603016,1789399446.438860,0.100066,3.3463059553952466,-4.079111536595917,0.2481554617359209,-0.0662361460858627,-0.01371261955089405,0.32721920979601216,0.9425244430555525
1785495530.143018007,1789399446.537785,0.100415,3.357921260771322,-4.095443642490282,0.25145040154575693,-0.06475210164332439,-0.013223585038622053,0.3272495559906086,0.942624013186281
1785495530.243356943,1789399446.636775,0.100339,3.365422693787608,-4.08178045347057,0.25117832162932374,-0.0664744295743153,-0.012452322698159934,0.327202633829267,0.9425309152952716
1785495530.342643023,1789399446.734699,0.099286,3.3816323998532507,-4.059617914922244,0.2528179987934605,-0.06964535410392468,-0.009709212238502364,0.3271490261049288,0.9423527845600097
1785495530.442946911,1789399446.849906,0.100304,3.381704005687057,-4.070762603471397,0.2532124585077207,-0.06870597320159857,-0.010005922926778672,0.3271012828497015,0.942435208123532
1785495530.542120934,1789399446.947967,0.099174,3.3869647919461396,-4.057162502229667,0.25261154406431124,-0.0700120699736164,-0.009156568762848991,0.327122147777407,0.9423404733640373
1785495530.642292976,1789399447.065818,0.100172,3.3855519134068004,-4.0631174905866665,0.2535228297712768,-0.06935371841009237,-0.009721347487759826,0.32709306330061416,0.9423935935087298
1785495530.742450953,1789399447.162391,0.100158,3.3831613317946614,-4.064417416840242,0.25363239233221385,-0.06941813051947429,-0.010073872570034028,0.32711328376951926,0.9423781299606367
1785495530.842724085,1789399447.249395,0.100273,3.3837955314699704,-4.072040225412834,0.252427907235924,-0.06882490472990242,-0.010183687509937133,0.32709126269016714,0.9424281038197729
1785495530.942992926,1789399447.337869,0.100269,3.3963213073797434,-4.062426940575773,0.25199918601424093,-0.06954420848842188,-0.008847775083147052,0.32705904722924317,0.9423999679367872
1785495531.042372942,1789399447.477923,0.099380,3.390187731000377,-4.066945523096143,0.25322085760908886,-0.06934067152720597,-0.009977154337093931,0.3270263079437418,0.942415047405407
1785495531.142513990,1789399447.562209,0.100141,3.384128174157671,-4.065870176813791,0.2530045733796693,-0.06963030004542296,-0.010434543317957687,0.3270699024306259,0.9423736098519057
1785495531.242698908,1789399447.653154,0.100185,3.3844425545869354,-4.059991414857747,0.2520753197439442,-0.07003857585447676,-0.010062765269959967,0.32711599999316493,0.9423313966943003
1785495531.342822075,1789399447.738975,0.100123,3.3735284705052444,-4.053801891745806,0.25215698090846406,-0.07065345649209283,-0.010790824680941431,0.32710016370896183,0.9422829352641149
1785495531.443301916,1789399447.836540,0.100480,3.3728343514060555,-4.056153358918374,0.2530166243981155,-0.07000044194339283,-0.010553901837596554,0.3271454822700994,0.9423186227141842
1785495531.542587996,1789399447.937464,0.099286,3.3700119271610083,-4.056215976489311,0.2520802453436103,-0.06986086637388064,-0.010578639205276746,0.32719129341002845,0.9423127979915633
1785495531.642842054,1789399448.037992,0.100254,3.3672285926005463,-4.024748623996608,0.2496086566877392,-0.07213197179508463,-0.009642046064952257,0.3272591973281078,0.9421281374403153
1785495531.743146896,1789399448.136336,0.100305,3.375273614736862,-4.036713482368721,0.24969060505352444,-0.06969488606861766,-0.009458896680620254,0.3273075562156002,0.9422966177237401
1785495531.843357086,1789399448.236108,0.100210,3.3637712591088653,-4.058202053297004,0.25164724208352435,-0.06665908087358269,-0.01195222315118747,0.32725705609943423,0.942505453847311
1785495531.943542957,1789399448.382038,0.100186,3.3634332002846112,-4.062539834291121,0.25097948982906965,-0.06629446407170908,-0.012373761229593253,0.3272196602499734,0.9425387143307856
1785495532.042686939,1789399448.457089,0.099144,3.3667950135278786,-4.0704137795836886,0.25133138530168075,-0.06568090591748084,-0.012437625588751564,0.32720835977238677,0.9425847512890275
1785495532.142910957,1789399448.550317,0.100224,3.354556964083438,-4.066006378230587,0.2495045273638894,-0.0667189594426408,-0.013388266438191824,0.3272065177673601,0.9424994586222264
1785495532.243108988,1789399448.660811,0.100198,3.357489809089626,-4.078159706234076,0.25023169984869503,-0.06558674940223576,-0.013226063632637636,0.32722140225666835,0.942576046507004
1785495532.343385935,1789399448.746520,0.100277,3.359386870193983,-4.080783635196829,0.25090517169512755,-0.06580365807070142,-0.012957877729511699,0.3272114750087004,0.9425680997211036
1785495532.442689896,1789399448.838247,0.099304,3.3600565533468503,-4.0808586225257155,0.2486477797631641,-0.06615583443857218,-0.012775778981950139,0.3272282880460514,0.9425400959871953
1785495532.542721033,1789399448.949821,0.100031,3.361682365968407,-4.079088652457621,0.2486668161650583,-0.06653163427390438,-0.012608170591544584,0.3272679448845126,0.9425021315234284
