stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497094.205189943,1789401554.894915,0.099904,-4.994137205363163,1.306448167274544,-0.04320283073697484,0.030535764727085284,-0.04014499884624398,-0.15760958276557008,0.9862125356943204
1785497094.305105209,1789401554.922538,0.099915,-5.009846079854335,1.3006166999656152,-0.04950626197540453,0.03007705375146109,-0.03995875598587559,-0.15754733084879896,0.9862441417824003
1785497094.405456781,1789401554.958430,0.100352,-5.013574790906005,1.3063903499560887,-0.038009363414345576,0.03052241040957763,-0.03991203266667711,-0.15751820725093535,0.9862370032074673
1785497094.505335808,1789401554.975755,0.099879,-5.013368360716158,1.318698674198574,-0.038642092185357135,0.029979473414549398,-0.040123238266628176,-0.15727411824045867,0.9862840405564947
1785497094.605164051,1789401555.054443,0.099828,-5.0040840806830555,1.3230008951705716,-0.04199734601213562,0.030262645951312284,-0.04015644870698615,-0.1572145296461195,0.9862835411560873
1785497094.705086708,1789401555.187224,0.099923,-4.994898209057646,1.3073828742037132,-0.04053192776476139,0.03034573227592806,-0.039924555641057645,-0.1573192737287945,0.9862737006039043
1785497094.805453300,1789401555.293335,0.100367,-4.9993361645559595,1.3066201134663191,-0.04611923656920042,0.030090087864901062,-0.03992574114503961,-0.15728031866034958,0.9862876979707158
1785497094.905342102,1789401555.367499,0.099889,-4.989961466356689,1.3009053687901633,-0.04679161576152069,0.030114703923294836,-0.04016876762905785,-0.15735356732031694,0.986265395097242
1785497095.005178928,1789401555.492435,0.099837,-5.001308648074025,1.2925348186773478,-0.038498490498381555,0.03005034377506141,-0.03998062596695033,-0.15756662295529458,0.9862409876479119
1785497095.105219126,1789401555.585130,0.100040,-5.00079453519127,1.2892541823859451,-0.04709239038967472,0.029867082251454603,-0.04001335063283459,-0.15740653040780542,0.9862707910882632
1785497095.205443621,1789401555.663159,0.100224,-4.997026270536444,1.303896652430284,-0.059119870136119246,0.03001845713496676,-0.04025261602798361,-0.15750107111936495,0.9862413658584626
1785497095.305373907,1789401555.791453,0.099930,-4.995727838699979,1.3028315654170761,-0.0510548145898827,0.02995200370856007,-0.040028031413734406,-0.1573884453331149,0.9862705062256408
1785497095.405207872,1789401555.871911,0.099834,-5.01121539071279,1.2878907251603617,-0.057448173614332076,0.02967956126636213,-0.04015602460860639,-0.15747834367737126,0.9862591893631584
1785497095.505156755,1789401555.990351,0.099949,-5.0094132561818485,1.2980078732126872,-0.055577254668917275,0.029864833135748652,-0.04028462437695935,-0.15737689605911342,0.9862645453261277
1785497095.605435610,1789401556.078351,0.100279,-5.012167873365111,1.311570999394503,-0.050454807211071706,0.030003594884082642,-0.04008699936562258,-0.15727367837952128,0.9862848507732644
1785497095.705515146,1789401556.187042,0.100080,-5.010087702372208,1.3064273289638642,-0.04727926981362757,0.02987835175058269,-0.03991049286591302,-0.15725993629490043,0.9862980021739705
1785497095.805328131,1789401556.444656,0.099813,-5.007922920083209,1.3138452979400692,-0.04874399766009502,0.03003380127003124,-0.039916728541572535,-0.15722466879941707,0.9862986510609743
1785497095.905149937,1789401556.486548,0.099822,-5.013589228649038,1.3077589383823833,-0.04018342410139686,0.02992426077925691,-0.039765018793764186,-0.15732449254671038,0.9862921909566352
1785497096.005306482,1789401556.530078,0.100157,-5.01196566929243,1.3202767964672046,-0.04252634829455665,0.029907045686142907,-0.0397446956587995,-0.15734138418864432,0.986290837738462
1785497096.105612040,1789401556.600318,0.100306,-5.0066903030458265,1.3209884214231842,-0.047309701343084876,0.030120323889397848,-0.040009578066050516,-0.15720703669721697,0.9862950610058705
1785497096.205307961,1789401556.662826,0.099696,-5.007068493706512,1.3389470394315752,-0.027503234213193783,0.030153781251668614,-0.03995660028905681,-0.15718874986490933,0.9862991009249645
1785497096.305011511,1789401556.790304,0.099704,-4.986389364678728,1.3063720751307102,-0.04232636315194077,0.03000171535146335,-0.03982261951841872,-0.15746478354363977,0.9862651256098105
1785497096.405195713,1789401556.865374,0.100184,-4.974343527433679,1.3094555368647907,-0.043593438669488394,0.030082822727050203,-0.03992492000912186,-0.15740150898356609,0.9862686193470084
1785497096.505544186,1789401556.988332,0.100348,-4.987765393601204,1.3128941664934806,-0.040679836387428225,0.029837592361513243,-0.0400226992617459,-0.15743329763965824,0.9862670320050724
1785497096.605332375,1789401557.088038,0.099788,-4.988061475160024,1.2957334067872341,-0.04775418847822932,0.029757790086310253,-0.03992681832333555,-0.15741775426316157,0.9862758101821301
1785497096.705145121,1789401557.189465,0.099813,-4.9875727297973675,1.310094120927012,-0.04552549271751988,0.029838897656743506,-0.04014973459588121,-0.15732411059798015,0.9862792521507207
1785497096.805199146,1789401557.273874,0.100054,-4.999491822717503,1.3020162834048523,-0.0444165396327621,0.029928971304352084,-0.03984242585966677,-0.15724294085333823,0.9863019290916921
1785497096.905529976,1789401557.386774,0.100331,-5.000736560729882,1.29548432666058,-0.04929377859639095,0.029753010714009123,-0.040141301978049264,-0.15723788261910696,0.9862959406275271
1785497097.005364895,1789401557.489636,0.099835,-5.016515945420787,1.2977659151595258,-0.04838878822511217,0.029677974112517762,-0.040127634473376125,-0.15719520098382803,0.9863055609656275
1785497097.105194807,1789401557.576905,0.099830,-5.032016720602435,1.3005471865328602,-0.04962989096028608,0.029801815995614243,-0.040206606373008,-0.1573453820863146,0.9862746632167739
1785497097.205268383,1789401557.686977,0.100074,-5.041321308884231,1.3160807768195124,-0.04463409733818413,0.029845022275009216,-0.04007962117911888,-0.1572225690837008,0.9862981103004217
1785497097.305363178,1789401557.787117,0.100095,-5.041068713675499,1.3205879222831138,-0.04382761896268089,0.029921042707944677,-0.0398397624196031,-0.15726158202610077,0.9862993051564958
1785497097.405434847,1789401557.871670,0.100072,-5.028256594056963,1.3208501407878448,-0.030599385817716984,0.02984694959170043,-0.03971089456396826,-0.15720888464390098,0.9863151479329211
1785497097.505216360,1789401557.989571,0.099782,-5.0174294651090765,1.3118522641081694,-0.03369239441956384,0.029942921531701562,-0.03958252269291794,-0.15723813487635685,0.9863127365536426
1785497097.605154037,1789401558.070966,0.099938,-5.013671817626355,1.305983410398412,-0.035143934265683185,0.030142176137074917,-0.03953188800207033,-0.15738882949244715,0.9862846624578678
1785497097.705280304,1789401558.371285,0.100126,-4.983336035662047,1.2914222567065423,-0.038353974964553506,0.030487068182786733,-0.039991474287953084,-0.15745092837803312,0.9862456214405767
1785497097.805438757,1789401558.413403,0.100158,-4.971008847124689,1.2868878975361497,-0.041537200957269815,0.030548523419873585,-0.04010809469826748,-0.15739595799249656,0.9862477583569376
1785497097.905248642,1789401558.474903,0.099810,-4.991457230346398,1.2828435023735252,-0.0470518105487544,0.03020951895131955,-0.04011827962208021,-0.15764965734367928,0.9862172651825939
1785497098.005145073,1789401558.515754,0.099896,-4.988672793711382,1.2997362667432644,-0.04463981612826906,0.030509154504441804,-0.040126346761435026,-0.157488295440006,0.9862334939487334
1785497098.105299473,1789401558.572450,0.100154,-5.001081364047121,1.3054986502922372,-0.0415352095774037,0.030452553332050113,-0.03989545924762647,-0.15741975672472783,0.9862555523390613
1785497098.205385208,1789401558.685972,0.100086,-5.010687680427038,1.3038601773776086,-0.041924942271320376,0.030671901843535854,-0.04011820897870547,-0.15745457834961146,0.9862341605837365
1785497098.304996729,1789401558.789887,0.099612,-5.023994069458941,1.3147236747253173,-0.0429029493910108,0.030386996475380148,-0.03995861567192426,-0.15733729687622108,0.986268175746532
1785497098.405117512,1789401558.887286,0.100121,-5.01974861297354,1.3123623151225474,-0.043032367527663595,0.03033461777178727,-0.039926569360954636,-0.15719297254788628,0.986294098839278
1785497098.505385160,1789401558.991662,0.100268,-5.018274511950621,1.307865093520818,-0.043303259232961855,0.029974401849366217,-0.03971714505615856,-0.15734381867052327,0.9862895144674599
1785497098.605478764,1789401559.071633,0.100094,-5.0175085526531085,1.313948406578374,-0.051388824042805814,0.030035410876977083,-0.04000035058304183,-0.15730038318065362,0.9862831416473791
1785497098.705090523,1789401559.189883,0.099612,-5.013943702037346,1.3077485742184922,-0.0573209904654744,0.02986332739523353,-0.039822765520644565,-0.157361705130708,0.9862857713570893
1785497098.805096388,1789401559.286919,0.100006,-5.017816362454328,1.3089092999957728,-0.05100324643795667,0.030087322194603597,-0.039837084409914535,-0.15736098413542984,0.9862785004352088
1785497098.905303240,1789401559.390820,0.100207,-5.019745619052267,1.316448253254138,-0.05356863070290152,0.030142070148586077,-0.03965062145758606,-0.15725693357467224,0.9863009381866142
1785497099.005443096,1789401559.490692,0.100140,-5.030899166347143,1.3194293739867746,-0.05970082722161968,0.030112232979547807,-0.03981913240189015,-0.1571290569858038,0.9863154412105782
1785497099.105197668,1789401559.565830,0.099755,-5.0227575815439165,1.3064649082873396,-0.05229716166178455,0.02999159125480744,-0.03978694642629612,-0.15731041523387768,0.9862915069120995
1785497099.205181360,1789401559.690642,0.099984,-5.006965166113964,1.3102802808128888,-0.05159595977002035,0.029959209794835396,-0.03985316420729822,-0.15733781211917605,0.9862854474890145
1785497099.305235624,1789401559.778473,0.100054,-5.016845211370303,1.3122744372602189,-0.04730401765854636,0.030001689731471912,-0.03957770101859615,-0.15728960117221483,0.9863029380258097
1785497099.405482531,1789401559.884986,0.100247,-5.011339620049762,1.318325536404703,-0.04439515160237423,0.030170064200226217,-0.03981512007728356,-0.15729727395157483,0.9862870226494459
1785497099.505269289,1789401559.987635,0.099787,-5.027476390872587,1.3218450715856462,-0.045006425433537056,0.030370812812319795,-0.03986221859583002,-0.15728493947961592,0.9862809260401169
1785497099.605048418,1789401560.087341,0.099779,-5.02597265737201,1.312777304890797,-0.056856895450511646,0.03044724270900149,-0.04013706780426092,-0.15730479897950372,0.9862642553684245
1785497099.705265284,1789401560.337975,0.100217,-5.025992214096612,1.3132321980901984,-0.045753401928277426,0.030661640065317873,-0.04000727524491922,-0.1572055544381962,0.9862787108164107
1785497099.805601835,1789401560.378315,0.100337,-5.017072679546393,1.3073493773049651,-0.0400999798110101,0.03012293729301311,-0.03980590290228997,-0.1572849158198604,0.9862908059991402
1785497099.905534983,1789401560.409359,0.099933,-5.007246555914516,1.3105375058872504,-0.05169699992376697,0.02999232336738486,-0.04037450626316204,-0.15742452879273267,0.986249399248069
1785497100.005264759,1789401560.461395,0.099730,-5.005994409482704,1.3097731217724482,-0.05000125203811018,0.03065742527377331,-0.0405178439048101,-0.1573243441036439,0.9862390568991105
1785497100.105071306,1789401560.565874,0.099807,-4.978146776711631,1.3071460546642515,-0.050718652100746,0.0301822166887775,-0.04020977099157632,-0.15738286526294676,0.9862569856960112
1785497100.205209255,1789401560.687893,0.100138,-4.983605439051448,1.3029294090576553,-0.055142973498740644,0.030262382153444616,-0.04023872744800867,-0.15746013335441816,0.9862410148862055
1785497100.305338144,1789401560.776267,0.100129,-4.998661230054499,1.2924996989205584,-0.04594846219359894,0.03006507878216038,-0.040249637815518095,-0.1574545079139829,0.9862475022179309
1785497100.405366421,1789401560.892291,0.100028,-4.988380129402221,1.2977318209793827,-0.04522892617374197,0.0302745576995367,-0.04026483168607515,-0.1575294762629641,0.9862285022213187
1785497100.505157471,1789401560.985648,0.099791,-5.00173331614591,1.3059019650974375,-0.04803935645906027,0.03048155659073166,-0.04018861227660249,-0.15742620705469942,0.9862417246717247
1785497100.605101347,1789401561.084354,0.099944,-4.998414988965928,1.3098044507842441,-0.04385467619183897,0.030244109153206793,-0.03996680574888211,-0.15756716944715302,0.9862355374920194
1785497100.705366373,1789401561.184449,0.100265,-5.002470891951681,1.3044663104229823,-0.04825648310499542,0.030164027286676026,-0.040074624547374794,-0.15751823575232088,0.9862414315626331
1785497100.805414438,1789401561.289608,0.100048,-5.01001989857214,1.3068939499852539,-0.05311219377620929,0.02986724756839775,-0.039973330435427445,-0.15749354288621967,0.9862585179990766
1785497100.905133724,1789401561.367958,0.099719,-4.9964396947156615,1.294350342271675,-0.045185699660681644,0.030194035139738177,-0.03990927400452377,-0.1576835789911497,0.9862207962758411
1785497101.005124807,1789401561.494501,0.099991,-4.988253481950449,1.2959412694030377,-0.047098778191189905,0.030125948816247576,-0.039890050884643986,-0.15752249311908656,0.9862493980783404
1785497101.105443954,1789401561.585853,0.100319,-4.995022955587776,1.3021739587592922,-0.05260191977046763,0.030232759105419713,-0.04002895786532684,-0.15765389119813975,0.9862195056878437
1785497101.205367088,1789401561.692899,0.099923,-5.007750577665413,1.3040185015570467,-0.05766264721858044,0.030049981549904344,-0.04004786200057029,-0.15756909655997842,0.9862378755489499
1785497101.305142403,1789401561.770567,0.099775,-5.001609267160123,1.3084746277024468,-0.04703371448581073,0.03010797726998991,-0.04009661643772409,-0.15745893626668864,0.9862517196155953
1785497101.405255079,1789401562.070049,0.100113,-5.0024488314582864,1.2958303950678238,-0.04273580068198579,0.030263385490377825,-0.0402073300514823,-0.15753613588727344,0.9862301273021924
1785497101.505342722,1789401562.112804,0.100088,-5.011317617080099,1.299341639739286,-0.04380916707248511,0.030301886513005985,-0.040051725622127034,-0.15733058890132262,0.9862680876640012
1785497101.605397224,1789401562.172464,0.100055,-4.984978522986056,1.308795163114704,-0.04039297492913435,0.030360668829747053,-0.040247865148875475,-0.15776494305717423,0.9861889078068843
1785497101.705251455,1789401562.213355,0.099854,-4.961810969489959,1.2985576174159696,-0.04063714723438283,0.030420940267297265,-0.040309959665672405,-0.15764383250857836,0.9862038813637943
1785497101.805073023,1789401562.292986,0.099822,-4.987493217443668,1.3244469520518993,-0.05017875294398194,0.030408566340286672,-0.04020600031889006,-0.15754066949124804,0.9862249916158764
1785497101.905306101,1789401562.362000,0.100233,-4.994527405941006,1.3174275645288793,-0.04578885150200568,0.03035869732197268,-0.04022879667330712,-0.15741885123294644,0.9862450500213578
1785497102.005479574,1789401562.495176,0.100173,-4.997311397516511,1.307470580685096,-0.04253062228019372,0.030336827738937564,-0.04020084852118286,-0.15743138470974816,0.9862448619735803
1785497102.105117321,1789401562.777563,0.099638,-5.007777191012267,1.3147063653455837,-0.03786772870157895,0.03052740337192653,-0.03998606073826684,-0.157350446306382,0.9862606296700613
