stamp_sec,recv_wall_sec,accepted_gap_sec,x,y,z,qx,qy,qz,qw
1785497061.505549431,1789401845.450919,0.099885,-0.027561387772429544,0.0026811360601311967,-0.0018788525036992354,0.004271465788093498,-0.0280028977982643,-7.883293074087655e-05,0.9995987125243297
1785497061.605491400,1789401845.501627,0.099942,-0.023084668465031606,0.002436399005199222,-0.0015211860487183704,0.004115173060867857,-0.027593458789944736,-8.421540458423349e-05,0.9996107538889624
1785497061.705799341,1789401845.545518,0.100308,-0.024388347392016535,0.006137177096712836,-0.002110991488422309,0.003753192667933775,-0.02792420399786048,-4.352436433089617e-05,0.999602996434852
1785497061.805864096,1789401845.594147,0.100065,-0.04145650856379486,0.005767114943547419,-0.00041301873272853173,0.00372346857217723,-0.027866235637079628,-0.00014228860679920405,0.999604716098904
1785497061.905599594,1789401845.688519,0.099735,-0.027105811499237527,0.0016784138070468453,-0.007193935917031824,0.0037305144986972977,-0.027866946968025493,-0.00010839966608154634,0.9996046742476628
1785497062.005496502,1789401845.828011,0.099897,-0.015413386221356934,0.01148172135434274,0.0008148432605709632,0.0036905197339542005,-0.02790381572424228,-7.456516513793199e-05,0.9996037972977915
1785497062.105610847,1789401845.912307,0.100114,-0.02892251334905488,0.00489594836559522,-0.002387902630695382,0.0038993016246173158,-0.02826265361063369,-7.101983009600119e-05,0.9995929235513408
1785497062.205840111,1789401846.006583,0.100229,-0.02885304456996131,0.00752249772716809,6.503146007491578e-05,0.0037894874114774934,-0.028195228526521295,-7.00036951591376e-05,0.9995952500752419
1785497062.305722237,1789401846.094722,0.099882,-0.022725018719377148,0.010286322327621188,0.0019917257505863706,0.003695810983358599,-0.02796036090567737,-6.730844804132336e-05,0.9996021982112582
1785497062.405528307,1789401846.224746,0.099806,-0.022218776256250197,0.007142364940777565,-0.0005263246859792958,0.0039441139894143655,-0.028122421480440866,-5.481328172978673e-05,0.9995967038613254
1785497062.505491495,1789401846.318838,0.099963,-0.023262845852830602,-9.797628843625627e-05,-0.001001973153883562,0.004372955059064009,-0.02829879793423135,-7.699792247041086e-05,0.9995899406110768
1785497062.605791807,1789401846.416454,0.100300,-0.023205955400147485,0.005267602806324569,-0.0007730896075633376,0.0037470968739922086,-0.02831333139790595,-3.790474762974188e-05,0.9995920733446252
1785497062.705613613,1789401846.498989,0.099822,-0.015319062444302423,0.008247831008240029,-0.00016231244731007566,0.0035923153178226046,-0.02775862773391142,-4.722416006105509e-05,0.9996081990594482
1785497062.805601358,1789401846.622563,0.099988,-0.01745075282049769,0.008380671119346546,-6.192743796828992e-05,0.0036796019429980635,-0.028236009872612277,-4.5657359485359076e-05,0.9995945108850026
1785497062.905307055,1789401846.698585,0.099706,-0.030060311709589407,0.006441953182912677,-8.560867652285253e-05,0.003897810574898991,-0.029312428176953058,-7.190961834483896e-05,0.9995626961107078
1785497063.005633831,1789401846.823700,0.100327,-0.026906353961996164,0.005023196437767623,-0.0008420049599330293,0.0039865383672057575,-0.0286445129013549,-6.684426373214323e-05,0.9995817099789004
1785497063.106091022,1789401846.922625,0.100457,-0.020295339106111615,0.004330090951206031,-0.0012750597958821053,0.003986466959890419,-0.028005758107515658,-5.6954932390121495e-05,0.9995998110994939
1785497063.205692053,1789401846.990541,0.099601,-0.016755701752919308,0.006020286168888473,0.00017454530763594267,0.0037862671933799564,-0.027845178746341303,-3.7304021588420187e-05,0.9996050764225549
1785497063.305520773,1789401847.252412,0.099829,-0.021395612547251176,0.009414359373626191,-0.0003202189296276914,0.0033326256494359773,-0.028971490588632794,-1.0462743143937405e-05,0.9995746826675439
1785497063.405500650,1789401847.308586,0.099980,-0.02072239116702495,0.006575169330417266,-0.0012265360828486727,0.0035966877875230094,-0.028860498398781898,-1.566566434581135e-05,0.9995769781381305
1785497063.505856991,1789401847.352916,0.100356,-0.02385118626730344,0.00794486017721774,-0.001525647521695983,0.0034168303014656004,-0.02912762018646439,-2.7974623268819284e-06,0.9995698609928119
1785497063.605792999,1789401847.400278,0.099936,-0.03032653382391169,0.0028292536177901358,-0.000688335240910054,0.003501742909399103,-0.028812201311168857,-0.00011058315659884696,0.9995787025660378
1785497063.705622435,1789401847.511523,0.099829,-0.03741635839745983,0.00813776621220935,0.002476192917563236,0.003524390340994867,-0.028660994426686456,-9.7951152736257e-05,0.9995829712819272
1785497063.805514336,1789401847.601946,0.099892,-0.0208425848495628,0.00986190553148442,0.00040722414637012205,0.0035196431754948186,-0.028462414543343813,-8.773845414221497e-05,0.9995886630871123
1785497063.905493259,1789401847.724787,0.099979,-0.026064275335372027,0.012377590778342148,-0.0021502429764651,0.003506742896566025,-0.02865571418841485,-6.258251425194412e-05,0.9995831875747385
1785497064.005741119,1789401847.829969,0.100248,-0.0226664338932216,0.012188847403560346,-0.0008570236732343139,0.0035741748100694974,-0.028560540945569757,-2.902654594540803e-05,0.9995856741334481
1785497064.105951548,1789401847.906999,0.100210,-0.022510426780535865,0.013968617980618001,0.0017680034542887357,0.0035350036953415683,-0.028611124837241295,-2.5816639737391572e-05,0.9995843669335568
1785497064.205644131,1789401848.007851,0.099693,-0.032729339398875845,0.012477747322666571,0.0021135769670312943,0.0036983589673756385,-0.02916232617315095,-3.4215113403004764e-05,0.9995678464729054
1785497064.305518150,1789401848.118535,0.099874,-0.02533304785723888,0.009874192136768364,0.0028794588530798304,0.003839079901776999,-0.02846389987985226,-5.169799524243882e-05,0.9995874474984625
1785497064.405558348,1789401848.221107,0.100040,-0.027213615081904813,0.008332978723606091,0.0019771000404578687,0.0038223361896898744,-0.02873828063893627,-0.00010605220309688852,0.9995796565181474
1785497064.505767107,1789401848.308599,0.100209,-0.02781054532888693,0.017822211415357846,0.0013805137654069322,0.0029733011396952526,-0.02899569816403666,-0.00041025170331630254,0.9995750300312074
1785497064.605648756,1789401848.393046,0.099882,-0.03399660079054202,0.016959491140210736,-0.00018292035110295535,0.0033306619009431113,-0.029659495449689842,-0.00048288386126023433,0.9995543946400238
1785497064.705572844,1789401848.520074,0.099924,-0.029494172530827735,0.014565298737025075,-0.001696607490205837,0.0036070403726102583,-0.02919238802814066,-0.0007116506381014226,0.9995670499243013
1785497064.805576086,1789401848.588913,0.100003,-0.044267577409490166,0.017518816697010955,-0.002706985091217362,0.003303260233784596,-0.03061474650903119,-0.0009829442102665255,0.9995253171324535
1785497064.905728817,1789401848.684296,0.100153,-0.03141486181167652,0.00756141700654575,-0.0023647397766856093,0.004271913507165445,-0.029109328796724572,-0.0013550050005911101,0.9995661867497703
1785497065.005765200,1789401848.791074,0.100036,-0.015176458095419315,0.0028228209889305006,0.002519505821589385,0.003930804201523047,-0.026166045614169953,-0.0018469649647657959,0.9996481758877697
1785497065.105611086,1789401848.913332,0.099846,-0.025304529877657793,-0.012456735195912443,-0.0016121428900757184,0.0047158236968566645,-0.027336022666943006,-0.0020161554485342886,0.9996131441657315
1785497065.205482006,1789401849.155558,0.099871,-0.019243970471312988,-0.009727236290856832,-0.0013239782774743247,0.0037957213644522177,-0.026486932430622282,-0.001863292399842492,0.9996402168036516
1785497065.305991173,1789401849.210706,0.100509,-0.01461046068968428,-0.010906696025452075,-0.0026921953427219703,0.0035217639923543712,-0.025977835473740704,-0.0019537362028253045,0.9996544063612238
1785497065.405821800,1789401849.270044,0.099831,-0.018959446120974346,-0.007578402495341619,-0.0016340581374749696,0.0028163527012580406,-0.026210748243239053,-0.001985778178957315,0.9996504996843195
1785497065.505584955,1789401849.332409,0.099763,-0.032442266232248454,0.004166435785860996,-0.005564755108003416,0.0024941273750028435,-0.024570859106947944,-0.002251226085438154,0.9996924448011877
1785497065.605372429,1789401849.389846,0.099787,0.015605667071236173,-0.031446572955032275,-0.011095482724200245,0.0023693955686259196,-0.02425305746878933,-0.001993242946302984,0.9997010563917054
1785497065.705708504,1789401849.512475,0.100336,0.0023408643627759185,-0.002992354558937707,-0.0025490356095038136,0.0019393232689509314,-0.024382512686249944,-0.0017800869646457105,0.999699236466069
1785497065.806258440,1789401849.601036,0.100550,-0.011587832759049871,-0.01547013902364209,-0.001453480787952488,0.002147567625495485,-0.0244560876322803,-0.00195922127334572,0.99969667858961
1785497065.905811787,1789401849.710908,0.099553,-0.022551302338488927,-0.0007670542372917395,0.0020044533611736637,0.0016405697407208836,-0.024633852175943126,-0.0016669015188280599,0.9996938047708938
1785497066.005471945,1789401849.799685,0.099660,-0.03789769982537443,0.011741924383893257,0.003831975957384992,0.001222340583205574,-0.025049596410692293,-0.0008707849735073742,0.9996850830820524
1785497066.105477333,1789401849.907724,0.100005,-0.04681414802266606,0.014881884979498602,0.0028044502733286514,0.0016773686699363408,-0.024920066117505628,-0.0010011218784642718,0.9996875384309383
1785497066.205750942,1789401849.976560,0.100274,-0.048632712666754674,0.015232761009313185,0.003975975857777925,0.002137679897565968,-0.02446714199687967,-0.0008739999712909777,0.9996979670937068
1785497066.305711508,1789401850.074771,0.099961,-0.05375955373274576,0.021125672181342457,-0.0005550129184241359,0.002676201015870128,-0.024650102970880355,-0.0008390841421725802,0.9996922057861474
1785497066.405564547,1789401850.209850,0.099853,-0.04365203911695492,0.02121177630911456,0.0004593029605714505,0.003390232806582673,-0.023730271064608975,-0.000784436349299627,0.9997123412344443
1785497066.505451679,1789401850.294784,0.099887,-0.05121863402903983,0.01309135545056729,-0.0008860739542480012,0.004398811679737086,-0.024610408855142183,-0.0007753971422943993,0.9996871395547627
1785497066.605485439,1789401850.419686,0.100034,-0.05693652886921452,0.008973916609664335,-0.00043679948757657794,0.004754603731638681,-0.02504054535677109,-0.000787280101870829,0.999674819639744
1785497066.705686808,1789401850.525769,0.100201,-0.0495647284442392,0.013714138764133606,-0.0010011114796721898,0.00426024466292324,-0.024276460022976534,-0.0007139515891067667,0.9996959508157548
1785497066.805686474,1789401850.599677,0.100000,-0.05481507275320015,0.008442631311974237,-0.0014199445016988554,0.004834166936846115,-0.02495442573513472,-0.0007749011591782955,0.9996766012038958
1785497066.905511618,1789401850.696151,0.099825,-0.03595676330163519,0.0025203758130905255,-0.0013610686094207014,0.005165842179708442,-0.02340799961375985,-0.0008217768411239223,0.9997123107732558
1785497067.005470753,1789401850.811540,0.099959,-0.027839856080385382,0.007968907155489618,-0.00047910637404818823,0.004422517347993318,-0.023495018774510025,-0.0007919952187812831,0.9997138581498151
1785497067.105576277,1789401850.907609,0.100106,-0.02709097809595841,0.0013471744357544451,-0.0005636919634156579,0.0049765779846614785,-0.024183181640409564,-0.0008348331848282805,0.9996948086546144
1785497067.205717802,1789401851.150485,0.100142,-0.020844311921565092,0.0069118827821465206,-0.0017082020784518481,0.004171022476605068,-0.0241884716129535,-0.0007349566812242947,0.9996984446578522
1785497067.305515528,1789401851.217913,0.099798,-0.010365631313012769,0.00911592283016617,-0.002028145266604997,0.004124319033746924,-0.02399217341644957,-0.0007381700103190407,0.9997033663604528
1785497067.405409813,1789401851.246676,0.099894,-0.0045740114299825385,0.013184308215483147,-0.000989784723698095,0.003980320136959753,-0.024196490897630107,-0.0007164457182345603,0.9996990415047512
1785497067.505628109,1789401851.294626,0.100218,-0.02942619283002889,0.008842487084029807,-0.004122631348913552,0.003810313309593861,-0.02368783961961201,-0.0006562344580012638,0.9997119270685417
1785497067.605815649,1789401851.373777,0.100188,-0.1011404888905468,0.02410915864288194,-0.0040001093480493966,0.00402447616268316,-0.023547213949438574,-0.000658130808113515,0.9997144088042333
1785497067.705622673,1789401851.511101,0.099807,-0.034844922207414905,0.021250384424063462,-0.007321191578434083,0.004218260300526351,-0.02274046828688212,-0.0006535152122949537,0.999732289315555
1785497067.805482864,1789401851.580445,0.099860,-0.036432942507737875,0.004918329127885165,-0.004211336025905843,0.004565514699292718,-0.022997576412890852,-0.0006697954752606096,0.9997248716165903
1785497067.905465603,1789401851.674832,0.099983,-0.036926396998867086,0.012282394719975026,-0.0032307490961229757,0.004187366816812925,-0.023184714818417006,-0.0006135444922527872,0.9997222406854861
1785497068.005597353,1789401851.772827,0.100132,-0.037038252109820535,0.016761416868737104,-0.004055992588450075,0.004163403089001206,-0.023390002780805358,-0.0005943356631084109,0.9997175704217041
1785497068.105582476,1789401851.908985,0.099985,-0.03642854216117689,0.00520016678180916,-0.004078558619332429,0.0045910456587478655,-0.024064648922333103,-0.0006160908482973894,0.9996996726038458
1785497068.205604553,1789401851.993110,0.100022,-0.033322330098563294,0.016945165547850874,-0.0013890437831013402,0.0035364695071965434,-0.02426624858630814,-0.000554825343004776,0.9996991221022338
1785497068.305296183,1789401852.094294,0.099692,-0.03183948666097156,0.021860475718361867,-0.0027455297486048136,0.0034015304880278745,-0.02455583538634595,-0.0005601003252420797,0.9996925161401425
1785497068.405486584,1789401852.211309,0.100190,-0.027883756100149197,0.023861921067503213,-0.002165579899756964,0.0034948763457530794,-0.024714663378585116,-0.000544031263674845,0.9996882890599255
1785497068.505443335,1789401852.313078,0.099957,-0.034259349316427,0.019023673627578994,-0.000697497831976035,0.004100638548623308,-0.02568205998702325,-0.0005733606154845608,0.9996615866462445
1785497068.605718613,1789401852.405859,0.100275,-0.03782757202959715,0.021706970814478928,-0.0012780039042002977,0.003861841693875114,-0.026156208798367254,-0.0005244465539098504,0.9996502707827402
1785497068.705538273,1789401852.483502,0.099820,-0.042463889044410175,0.018946327938969824,-0.0013926844704381658,0.004160680379241792,-0.02661525817883101,-0.000569714935447679,0.9996369301881128
1785497068.805410624,1789401852.610228,0.099872,-0.0486782437065496,0.01951061791665463,-0.0024507898274098716,0.004039331897336202,-0.02704983585675016,-0.0005357272142398678,0.9996257815675142
1785497068.905607224,1789401852.714664,0.100197,-0.043071587000980516,0.020516807212881627,-0.0038424055558985426,0.003934232553323385,-0.026390281849687672,-0.0005225019502487224,0.999643837489127
1785497069.005856991,1789401852.818783,0.100250,-0.05237364714634493,0.021601460932436548,-0.003678980876361204,0.003880065582303811,-0.027184981230328524,-0.000545657944216258,0.9996227409098681
1785497069.105632782,1789401852.892226,0.099776,-0.04560865770864406,0.022629523470823518,-0.005234390195605176,0.0038468388330894308,-0.026375804446271515,-0.000552142489072085,0.9996445437802589
1785497069.205518246,1789401852.991362,0.099885,-0.04626261037654638,0.01992651746122808,-0.0053651927011973966,0.004077187631821546,-0.026518404114023512,-0.0005730001758129566,0.9996398463722944
1785497069.305425167,1789401853.179837,0.099907,-0.041247505885641224,0.014398973470633954,-0.004930267433032709,0.004418855033930639,-0.02615275203729194,-0.000632851686117927,0.9996479914349721
1785497069.405623436,1789401853.231632,0.100198,-0.059302941045115284,0.013893066519162237,-0.006046795991109133,0.004257540082112592,-0.027816384968864172,-0.0006007570649530046,0.9996038020990254
1785497069.505617619,1789401853.301076,0.099994,-0.04551805953915715,0.01633204199893402,-0.004681541102719067,0.003990091447560723,-0.025944470288510116,-0.0005872709938678958,0.999655249946024
1785497069.605538607,1789401853.376128,0.099921,-0.0637490928397008,0.01016756370783074,-0.0030239425490474203,0.00454193401370891,-0.02422692857356913,-0.0005441985670653489,0.9996960191055249
1785497069.705382824,1789401853.510079,0.099844,-0.04075868694321576,0.02527416846239827,0.0013161867903500601,0.004637073615300454,-0.02393252507860195,-0.0005578272247260058,0.9997026661065997
1785497069.805571318,1789401853.599492,0.100188,-0.06360787890284485,-0.012497266395875378,0.0030771006142475965,0.005020123951531073,-0.025304788208310697,0.001956237503684387,0.9996652635679021
1785497069.905566454,1789401853.709388,0.099995,-0.02936477020289368,0.0005413652859961125,0.03335063893072604,0.002128308140071479,-0.026882306276775157,0.0007824521939029176,0.9996360336054698
1785497070.005582333,1789401853.796152,0.100016,-0.07042947142040838,0.0026863425685572017,0.060323058705539,-0.0007165045698827198,-0.028892654653211156,-0.0004437068098579623,0.9995821648332701
1785497070.105434418,1789401853.906586,0.099852,-0.08031161840692742,-0.017737867025350896,0.027151758389091285,0.0011008945866688093,-0.030441256186002782,-0.0005191679228462472,0.9995358164757295
1785497070.205447435,1789401853.999320,0.100013,-0.11879715341704065,0.015642329816702914,0.030985741260640576,0.0006467479905095168,-0.02633552141376205,-0.00019561572637687765,0.9996529316535805
1785497070.305851936,1789401854.099944,0.100405,-0.20151193980597149,0.004216578942377448,-0.02615029422703219,0.006333057731439594,-0.027440667622706454,0.0006076383189189763,0.9996031877280468
1785497070.405661583,1789401854.189918,0.099810,-0.2603107101881049,-0.011672969431029613,-0.013144138562146468,0.008152313459874706,-0.029535396599852465,-0.0002801984281288637,0.9995304505726629
1785497070.505505800,1789401854.277401,0.099844,-0.32261811027073894,-0.027572509237631406,-0.020122884342434533,0.009984711193568224,-0.030618512347143984,0.0002958133861843855,0.999481227807045
1785497070.605406046,1789401854.391066,0.099900,-0.3490844100395702,-0.01956252081770259,-0.031973189137613045,0.009981761959443976,-0.025689556896274814,0.00037519483087736797,0.9996200629857855
1785497070.705529213,1789401854.482604,0.100123,-0.3794784527841985,-0.016078413286251036,-0.03122534097962315,0.009495402616948817,-0.024675006538416772,0.0042540294278590254,0.9996413780027867
1785497070.805766106,1789401854.574690,0.100237,-0.42048495210981596,-0.02011208149767716,-0.03163782524884262,0.010030718459286807,-0.024495244454188093,0.003497152274330544,0.9996435052620017
1785497070.905753136,1789401854.672690,0.099987,-0.4372462981869383,-0.020665894781768585,-0.027811247687357266,0.009751946916363,-0.022652150454244416,0.002616828570686059,0.9996924186066338
1785497071.005509853,1789401854.772304,0.099757,-0.4225981826897057,-0.011720948916567716,-0.01866104818031228,0.00850449441692712,-0.017796435510954528,-9.487293694410352e-07,0.9998054613059109
1785497071.105371714,1789401854.885991,0.099862,-0.4707336027756869,0.00379022397015616,-0.014928233468430752,0.005466723693608128,-0.018747422843629687,0.002626930940452717,0.9998058553053599
1785497071.205624342,1789401855.137218,0.100253,-0.4559621947381715,-0.004571478207145648,-0.015597875957723495,0.005733889230475875,-0.015396860665866355,0.0007450011865768988,0.9998647429374768
1785497071.305789948,1789401855.205702,0.100166,-0.456177731659475,-0.0016676214528220917,-0.01332950323034282,0.004487282079531105,-0.014464762426951543,-0.0018168287872692191,0.9998836602729797
1785497071.405505657,1789401855.233589,0.099716,-0.43185190597921613,-0.011498765431494633,-0.010323115901996471,0.004837574137590639,-0.012210489284086615,-0.005141167720366547,0.999900530164201
1785497071.505411863,1789401855.286373,0.099906,-0.4147100198762452,-0.00033863339839482545,-0.015613834625217482,0.004726737481633551,-0.01625888027996264,-0.009597512559275635,0.9998105793187783
1785497071.605499744,1789401855.389278,0.100088,-0.5371478854053899,0.02188249781823983,-0.004993035724279171,0.005573055489167474,-0.018193141676949406,-0.020725517306074578,0.9996041234314093
1785497071.705689430,1789401855.509207,0.100190,-0.5004144554538932,0.00414345572615305,-0.03496627414953696,0.006465541004119218,-0.018968753814539118,-0.033536414692260756,0.9992365545995937
1785497071.805499554,1789401855.607652,0.099810,-0.49629456633265057,0.028146980581094348,-0.010972303738132516,0.005304563298098657,-0.02057595354335916,-0.043045206840746336,0.9988471364088988
1785497071.907017708,1789401855.710734,0.101518,-0.5303606993920432,0.024344456104469944,-0.022213152433451788,0.006191367306933646,-0.021576225331998405,-0.04128863097074629,0.9988950807888076
1785497072.005706310,1789401855.803715,0.098689,-0.5112418202060618,0.02077310345590792,-0.027531683853679434,0.006742899417541951,-0.019960710665695217,-0.04332549869402545,0.9988388280900482
1785497072.105653048,1789401855.876526,0.099947,-0.5265518221361635,0.04047664480050146,-0.00774524601107357,0.002742949620332416,-0.02113363986425859,-0.047144251399065404,0.998660735712438
1785497072.205528498,1789401856.013470,0.099875,-0.5664041821734506,0.020346772455063167,-0.012141050125100916,0.0028423983139330426,-0.02635561889403275,-0.048703464781245105,0.9984614537592608
1785497072.305508375,1789401856.098261,0.099980,-0.5716384748410304,0.039362203206052174,-0.0041084649942971785,-0.00038779043642260904,-0.027424869550758568,-0.051125482196024835,0.9983155369016051
1785497072.405422688,1789401856.182196,0.099914,-0.5956343095908814,0.06422466387187767,0.031482077211680226,-0.005069339442559007,-0.027011135631980796,-0.05102168964107345,0.9983193314445392
1785497072.505682230,1789401856.285851,0.100260,-0.6559146734381052,0.04578249293865541,0.019334182441380354,-0.0010900273468291803,-0.03263496007379964,-0.05037978161375155,0.9981961975614468
1785497072.605579853,1789401856.382383,0.099898,-0.6913540918177814,0.04932482498894923,-0.0003389151060087525,0.0032044475441300865,-0.026563852231223335,-0.04753938658367065,0.9985109413491877
1785497072.705433369,1789401856.485844,0.099854,-0.7372574514825838,0.044868064077879494,-0.005825199781502477,0.006402669534981866,-0.028761839889584088,-0.044131321673739,0.9985911019213729
1785497072.805423975,1789401856.585374,0.099991,-0.76380351344792,0.06365429419834623,-0.021398689953544436,0.004129443938014563,-0.033124918559914666,-0.042250953999765674,0.9985492197931547
1785497072.905470371,1789401856.710837,0.100046,-0.8180692198563162,0.04710757785232325,-0.013419674358656208,0.009510079789834883,-0.036191465513846346,-0.04057905634257451,0.9984753759572368
1785497073.005629063,1789401856.806618,0.100159,-0.9171122191723481,0.052601318687930304,0.003943688172814763,0.005423462632335453,-0.04560501503787222,-0.044347088335381805,0.9979599713479943
1785497073.105459213,1789401856.894339,0.099830,-1.0184005721063742,0.03403963633908683,-0.018643928638836293,0.009450422641315506,-0.05053669582396167,-0.05005019699570226,0.9974225331663745
1785497073.205421686,1789401857.024878,0.099962,-1.1108569194247084,0.039201762169135755,-0.015004762470397004,0.006774966434738773,-0.04910618796063692,-0.05150265049737599,0.9974418073881631
1785497073.305598259,1789401857.139852,0.100177,-1.2214874878280266,0.040253648404535186,-0.02211079666242799,0.0059145883347342665,-0.04884491187328725,-0.05510826373034955,0.9972674022035323
1785497073.405668974,1789401857.354000,0.100071,-1.2664305299588607,0.05263253253978658,-0.02388589194904317,0.004196312215069483,-0.041688778978059754,-0.05861583651863384,0.9974009326146449
1785497073.505483389,1789401857.436379,0.099814,-1.2646796619058298,0.05229613903857317,-0.01901202650650824,0.003098609387519368,-0.033373947585213386,-0.05718896907021771,0.9978005813083897
1785497073.605350971,1789401857.516574,0.099868,-1.2829842084025096,0.06665057735847739,-0.02488639276825927,0.0013486923463496064,-0.029710440708623026,-0.05637566424510651,0.9979665601727444
1785497073.705525160,1789401857.544123,0.100174,-1.3280781472363634,0.03718260834833247,-0.04105103054900816,0.003386515275547137,-0.02264699353704748,-0.046600323947830105,0.9986511177614635
1785497073.805709839,1789401857.587246,0.100185,-1.2649000045989787,0.051813902192663804,-0.015013884777053399,0.003507918829762399,-0.02385954274955741,-0.04059483878186421,0.9988846158539973
1785497073.905567169,1789401857.687693,0.099857,-1.3031886837463202,0.08853559571363782,-0.038648213269182885,0.0022705455959182953,-0.020232317674762034,-0.0374735265445056,0.9990902025106508
1785497074.005388737,1789401857.786602,0.099822,-1.318178279131761,0.0876675482439985,-0.002725950410043032,0.00035446488489705166,-0.017659273328347203,-0.03654061758822367,0.999176064408412
1785497074.105341434,1789401857.887599,0.099953,-1.3280025569620655,0.09498591912443251,0.011743765275257445,-0.00216340830987962,-0.018645879421253987,-0.03445561916633347,0.9992299340758419
1785497074.205655098,1789401857.978087,0.100314,-1.3762035862426691,0.07939482295633535,-0.007530503673300548,0.0009957570551398986,-0.02358682107024852,-0.03041772372201683,0.9992584412570923
1785497074.305424929,1789401858.096885,0.099770,-1.3907953582461523,0.08601573994894027,0.011661900032146066,0.003916346364560862,-0.022283985466289357,-0.02620994194978144,0.9994003828127047
1785497074.405412912,1789401858.225199,0.099988,-1.4535350849176378,0.0766293382393279,0.012574126652630357,0.00715759928578376,-0.02544126310382289,-0.019187284360803344,0.999466537220388
1785497074.505369186,1789401858.297739,0.099956,-1.5113770212135738,0.07692850868208313,-0.007633634097330144,0.007210612002250097,-0.023014999719058217,-0.015929265696980235,0.999582200400324
1785497074.605573416,1789401858.425858,0.100204,-1.5446488441409734,0.07869357258315626,-0.00652849835227215,0.006111228212885053,-0.021242620496431292,-0.015170034236837373,0.9996405724187781
1785497074.705606937,1789401858.512007,0.100034,-1.5703638027848918,0.07722669889464329,-0.0035279584392018948,0.0031632264448829576,-0.01911773170526913,-0.0158882855798254,0.9996859850545827
1785497074.805516481,1789401858.594540,0.099910,-1.5783503693547316,0.08099081124141183,-0.003503095446825255,0.0009787360079749063,-0.02048326709162571,-0.01829013811838999,0.9996224030567746
1785497074.905416250,1789401858.726209,0.099900,-1.5931126562013238,0.08942048301351364,0.01672227324873149,-0.0024123593809728516,-0.01819361073823581,-0.027307937433165355,0.9994585782332194
1785497075.005427122,1789401858.806085,0.100011,-1.6296372077240133,0.10374751502450649,0.01898703704424276,-0.0034679577879384712,-0.01870309855025208,-0.036499926160431684,0.9991526023405892
1785497075.105987787,1789401858.898636,0.100561,-1.6716090751738208,0.09513841051951033,0.009563825693875538,0.0008018446669129896,-0.01805911896001759,-0.036951426434757524,0.9991535504376904
1785497075.205539703,1789401859.015008,0.099552,-1.7392205895383015,0.09587585918966886,0.0005902742497164715,0.003960897901388784,-0.01928607035808585,-0.03931313940839608,0.9990329503315185
1785497075.305404425,1789401859.088481,0.099865,-1.7964506202658386,0.0926093593116991,-0.0006428708853634668,0.005930776825623949,-0.02158802907242021,-0.04319715375378748,0.9988156931060228
1785497075.405414104,1789401859.201334,0.100010,-1.818610325738192,0.08579600482533338,-0.000816627088055466,0.006704560060751232,-0.0199085272411872,-0.047429591125012535,0.9986536603364893
1785497075.505567551,1789401859.347300,0.100153,-1.8373091805336128,0.07461519469768377,-0.0015662447637225796,0.0057654826492689985,-0.01872076836652909,-0.051379285430601204,0.9984870860809865
1785497075.605616808,1789401859.410691,0.100049,-2.011526059603141,0.1139048384784284,-0.04654042711636702,0.006194510445142234,-0.010763570899780943,-0.05786713190880627,0.9982470478928425
1785497075.705533266,1789401859.481219,0.099916,-1.996834439332475,0.1292398822414124,-0.04864462596960373,0.005438226484418541,-0.0027952498385760403,-0.06541389319275402,0.997839483508594
1785497075.805398941,1789401859.625817,0.099866,-2.0107862036229007,0.1454176563217268,-0.046951687281503285,0.004980712577736004,-0.0022161662176854004,-0.07550561858776023,0.9971304742467096
1785497075.905543566,1789401859.704538,0.100145,-2.04682739354788,0.13965142819308352,-0.05099154119446431,0.008367330496011648,-0.001783348448788877,-0.08587557138520567,0.9962691371753963
1785497076.005600214,1789401859.797902,0.100057,-2.0903716354898076,0.1721656355865424,-0.053783665262171654,0.00941409896948936,-0.002073624291014938,-0.0934064781522811,0.9955813902752176
1785497076.105404615,1789401859.904908,0.099804,-2.118566788868497,0.16041646565934192,-0.047087297605868716,0.009379908030219155,-0.004573988700278448,-0.10541702608777813,0.9943733436510486
1785497076.205360651,1789401860.032034,0.099956,-2.141066951410759,0.16401490331102958,-0.0482951757587442,0.009650164840157884,-0.004384027305702346,-0.11674014290509645,0.9931059327472928
1785497076.305521011,1789401860.113331,0.100160,-2.197321956009419,0.16503266545612483,-0.05030957552096327,0.011923714908827697,-0.008985001293128257,-0.1314098833441702,0.9912156865860354
1785497076.405567646,1789401860.190847,0.100047,-2.2405895100033146,0.16914475436634585,-0.051155460492468385,0.011996146104358948,-0.01424422789667507,-0.14789673417590818,0.988827462437495
1785497076.505436420,1789401860.290611,0.099869,-2.290883358397203,0.1699067710797469,-0.04622967303867109,0.011424994063024647,-0.016498975943447236,-0.1589306279610772,0.9870857656756937
1785497076.605355978,1789401860.392759,0.099920,-2.325193739541175,0.1759278731852956,-0.04041409121695094,0.011151848459023601,-0.017094025752981915,-0.16949299996138378,0.9853200259427293
1785497076.705473423,1789401860.506264,0.100117,-2.351948366737411,0.16844764251735989,-0.038822457757256346,0.012044304677541215,-0.01715281077371801,-0.17866821876761385,0.9836861203707123
1785497076.805614710,1789401860.599205,0.100141,-2.3441608750349894,0.16005894413939603,-0.03795090337810497,0.0119153992042101,-0.013799305955876503,-0.188130958354746,0.9819747170501073
